"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21869496805835,-2.46802299607421
"Item2",2.65966394062064,1.33241255604941
"Item3",3.10993251254542,1.54639591330804
"Item4",2.63468979251597,1.44585028625677
"Item5",0.916169326664129,-0.0638326080520823
"Item6",2.96947729839065,-1.89403507022527
"Item7",2.55261911668286,-1.34208198271795
"Item8",2.68790006181663,1.57410752340598
"Item9",1.4154646715892,-0.676227749054586
"Item10",2.28728599274133,-1.04408631925617
"Item11",2.77601489596657,-1.77801166535775
"Item12",1.63549381099717,0.809431539330894
"Item13",2.7527771344624,-1.78233755872329
"Item14",3.05422420372786,-1.70317933824391
"Item15",3.16265701617158,1.98229692895001
"Item16",1.04762331015579,0.15539172516561
"Item17",2.28823915539897,1.34684294827414
"Item18",1.10139352879717,0.47715960331195
"Item19",2.95136000284102,1.34652709111589
"Item20",1.41478669245101,-0.50753440451513
"Item21",1.46596400202371,-0.665853242317044
"Item22",3.15863788037411,1.71934814490753
"Item23",1.5893357319088,0.716122117798736
"Item24",1.9240581250493,-0.840591109152024
"Item25",2.61370648298805,-1.60480955365539
