"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81151989475692,0.960467085563178
"Item2",2.01369072335899,-1.25952691352863
"Item3",2.3704253049403,1.26375932866661
"Item4",3.0303540354381,2.03993501545234
"Item5",3.12614477977306,-1.63558610917547
"Item6",1.74826611805397,-0.756829324489329
"Item7",1.12123403558431,-0.279824677208902
"Item8",3.05378671238291,1.75701557164804
"Item9",2.88679567619684,-2.26799246394697
"Item10",1.89988329003354,-0.989274791428998
"Item11",1.63701027442432,0.878819422015966
"Item12",3.11874134432396,-1.94127283967481
"Item13",1.68006912924326,0.739224161853024
"Item14",1.66783172734309,-0.720198667132132
"Item15",1.06847016984876,-0.413467064626127
"Item16",1.36869858914388,0.718028276864939
"Item17",2.83121079949834,1.68020000565854
"Item18",2.02347524016132,1.14398602025172
"Item19",3.1473843165575,-1.75700916229534
"Item20",3.22295297341681,-1.90209561223982
"Item21",1.26706602414623,0.570133313318824
"Item22",2.98527428187424,1.64703544853174
"Item23",2.33464491646561,-1.30317176108428
"Item24",0.980684449142482,-0.168712106054074
"Item25",1.94086444239583,0.855899559822826
