"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31689392510683,-1.93788550837834
"Item2",1.701718588368,-0.672475445555654
"Item3",1.04999920735843,-0.422923993483794
"Item4",1.04614704120054,0.0131413164316789
"Item5",3.3263028011824,2.64067292800395
"Item6",2.29363455405124,1.44812647535458
"Item7",3.2942902853788,-1.79079719948846
"Item8",2.13924309887679,1.10037007342987
"Item9",1.91905733607773,0.922814416240241
"Item10",1.8904211699677,-0.860458380314175
"Item11",1.22638926884658,-0.403086873906892
"Item12",2.58760157162801,1.5032422410523
"Item13",3.10773028190839,2.1627735187528
"Item14",2.93563819801782,-1.47888556417154
"Item15",0.837340996962382,-0.205196457935616
"Item16",1.12078876527813,0.429767144074099
"Item17",3.12635155755324,-1.78722062896057
"Item18",1.05562346415614,0.0745729712611861
"Item19",1.07608552480069,0.104003040719925
"Item20",2.29213619732019,-1.10727030006476
"Item21",3.63581918326718,2.41965919369566
"Item22",0.965619393493774,-0.478068365347595
"Item23",3.3451982167426,-2.15124153554275
"Item24",0.95345307377136,-0.015995498325059
"Item25",2.15006213881731,1.03565861795465
