"Items","Difficulty","Discrimination"
"Item1",1.47889563010761,0.873745076848233
"Item2",-0.1649891976801,0.946070841007189
"Item3",0.589053182033863,0.796595893920265
"Item4",0.753360507197306,1.21678411323127
"Item5",0.632085520135316,1.20843441561196
"Item6",-1.65619797150126,1.03318006212187
"Item7",-1.36078526652124,0.778185256868995
"Item8",-1.13721325316915,0.97489450283288
"Item9",-0.46268112413745,0.778412579035938
"Item10",0.354406313199016,0.976362929268679
"Item11",1.36015734399689,1.16456642446875
"Item12",-0.378956208552598,1.01563371020343
"Item13",-1.42608137757818,1.11481559298354
"Item14",-1.46957740389127,0.884545920898079
"Item15",-2.57172997193355,1.05122836432711
"Item16",0.122871336108296,0.772349308458247
"Item17",-2.48670304989152,0.915876373264412
"Item18",-1.37194191452817,0.996131291817042
"Item19",-0.211023825564405,1.01610885285065
"Item20",-0.90200398591514,1.03751112448642
