"Items","Difficulty","Discrimination"
"Item1",1.03596189812305,1.11090426027289
"Item2",1.27533978084186,0.759520962011769
"Item3",0.251976940063656,0.776586938393441
"Item4",1.8256926447237,2.24123532994684
"Item5",1.73566276980603,2.9293093919046
"Item6",2.40135624065676,2.58112209063045
"Item7",-2.13211162515725,1.27406214472953
"Item8",-1.40093264302246,1.11521076497505
"Item9",-0.97791753928184,0.519239629972412
"Item10",0.0296735498989497,1.0917867557607
"Item11",0.57387469584704,0.832743431871669
"Item12",0.990249728155063,0.814115289208963
"Item13",-0.665620154120008,1.30453316772925
"Item14",-1.1323650884671,0.758151589132494
"Item15",0.7089911808976,1.15724579510656
"Item16",-1.44459445275858,0.652019653517693
"Item17",-1.45719619934115,0.948943931081941
"Item18",-0.857379455310904,1.03699880473261
"Item19",0.524495023980645,0.889455303420811
"Item20",0.993126821857067,1.05668006993811
