"Items","Difficulty","Discrimination"
"Item1",0.422902289219571,1.05362852305197
"Item2",-0.603010703052537,1.08338264437665
"Item3",-1.62579730731752,1.04843652161898
"Item4",-1.15093638829397,0.961256000869588
"Item5",-1.68249172574463,1.14167919893946
"Item6",1.08027824013001,1.11312318469829
"Item7",-0.51039940574122,1.08037995393177
"Item8",1.63029632614983,2.67385382541142
"Item9",-1.65087784063967,1.0135522746589
"Item10",1.10854714363842,0.98731650054866
"Item11",1.11458659566841,0.916667278320792
"Item12",1.19223429597039,0.99474195139068
"Item13",2.17199375168786,2.8733413127627
"Item14",-0.31687684070673,1.07658246122423
"Item15",0.908188213469813,0.863117354386623
"Item16",-1.46512283264939,1.03626891994262
"Item17",1.44578302771699,0.7980144590977
"Item18",-0.0296408588712578,1.22110637054
"Item19",-1.18254525382675,0.717111338003212
"Item20",0.605656186124638,1.1194456612054
