"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
72,0.517779683459084,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
73,-1.1577665918353,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
74,0.511683255859299,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
75,-0.206172694049379,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
76,0.63788132059119,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
77,-1.51975118264274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
78,-0.297201626463139,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
79,0.27113589306913,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
80,0.470734291164469,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
81,-1.35168091916674,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
82,0.877377643752653,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
83,-0.885316991940811,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
84,1.16240046030235,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
85,-2.53670094941094,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
86,1.59779808318139,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
87,0.247133513750697,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
88,-0.280186223756467,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
89,0.493923501471826,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
90,-0.51176644148971,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
91,-1.20420415360595,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
92,-0.821498166776638,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
93,-1.20562061238944,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
94,-0.609327322160501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
95,-0.0273982931915059,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
96,-0.925838784624965,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
97,-0.182577315377901,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
98,1.24491293551526,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
99,0.378047737215987,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
100,0.519606378223088,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
101,-0.380076304691508,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
102,0.640148132935896,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
103,1.21679758734236,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
104,0.806712694239737,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
105,-0.179787841368694,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
106,0.71611330966891,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
107,1.12431805518126,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
108,0.605480996842476,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
109,0.877745964294396,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
110,0.478886353339466,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
111,-0.12018875926529,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
112,0.249001158042483,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
113,0.481661466331161,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
114,-0.101709300133429,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
115,-1.4744114418981,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
116,-0.347728348629647,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
117,0.189965967888104,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
118,0.965707738825342,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
119,0.889293912601103,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
120,1.64791288900493,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
121,-1.19644235984808,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
122,1.18345836794157,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
123,0.200941872630995,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
124,0.106654758515277,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
125,-0.087985770211056,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
126,0.920837820211311,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
127,0.528765799618712,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
128,-1.1775373072885,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
129,-0.0166625524806825,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
130,-2.69891357219133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.911537324157215,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
132,-0.982554718519588,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
133,1.81586084087621,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
134,0.443492558392515,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
135,1.52779826923526,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
136,0.751587781718243,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
137,0.270196353410374,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
138,0.792934546912614,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
139,1.52832422023648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
140,1.02147349371414,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
141,3.11249764111026,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.382173261896514,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
143,-0.562652180081864,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
144,1.37900148135878,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
145,-0.00415148586947685,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
146,-0.418218034844955,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
147,-0.496209027203209,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
148,1.89037977708162,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
149,-1.07426611554911,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
150,1.50624133604159,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
151,0.735819030884536,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
152,1.38534389534277,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
153,-0.568199521735516,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
154,0.256727513322051,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
155,-1.07504888329467,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
156,0.141059047107399,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
157,-0.303933553499272,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
158,-1.71545453248926,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
159,0.475421101917696,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
160,-0.452505263630275,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
161,0.0925220192769428,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
162,0.466208063197612,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
163,-0.328379731339523,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
164,-0.345684325605753,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
165,0.782615768981365,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
166,-1.34020580321505,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
167,1.15370107271373,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
168,0.520393746041433,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
169,0.137260838823182,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
170,0.0948142377759131,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0
171,-0.663174145258681,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
172,-0.253829447364968,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
173,-1.61250063334773,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
174,-0.568875974901353,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
175,0.512218684784058,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
176,0.0110168793177434,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
177,-1.3216995871425,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
178,-0.31097809245513,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
179,-0.370310907903054,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
180,-1.24982189423995,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,2.39744395125863,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
182,0.29488171850692,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
183,1.52884149551567,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
184,0.685766592462824,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
185,-1.22621852201104,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
186,-0.0873303301889285,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
187,0.869967422066977,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
188,0.552810082430067,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
189,0.192418476502652,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
190,-0.358201309689176,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
191,-1.01390364792269,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
192,-0.757809573957357,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
193,1.91392242317624,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
194,0.677175663250244,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
195,0.387654494046027,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
196,-0.858922833274842,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
197,-0.437677243318711,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,0.02718189460735,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
199,-2.3718099445252,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
200,-1.08591924900261,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
201,-0.770805814612819,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
202,-0.833422097523667,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
203,0.778773718201462,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
204,1.27130956328904,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
205,2.07089657837077,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
206,1.87034754603742,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
207,0.00159530586713415,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
208,0.338039641256188,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
209,-1.00769494033669,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
210,0.685989840636153,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
211,1.52730031902152,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
212,0.0481122351544296,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
213,0.339975404397101,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
214,-0.357761084432136,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
215,0.514457500071853,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
216,-0.249348552500561,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
217,-1.10387493948513,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
218,-0.961397432777466,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
219,0.832608180889645,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
220,2.89429625613297,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-0.163817164306962,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
222,-1.82813393958574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
223,0.89377205317827,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
224,0.695166376857028,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
225,-1.90374074989059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226,0.939586567323284,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
227,-0.289409224527339,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
228,0.34734262701714,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
229,-0.520166289694908,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
230,0.884232503444925,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
231,-0.40019747083638,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
232,-0.605532815947475,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
233,-0.314634279139068,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
234,-1.34020427746293,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
235,1.95291555257601,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
236,0.386603189158996,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
237,0.660198599550032,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
238,0.0224103391341131,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
239,-0.827644103653175,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
240,0.993856901874854,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
241,1.3685897443601,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
242,1.46599138816627,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
243,-0.426924886260564,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
244,1.76732805572648,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
245,0.42319757192861,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
246,1.00690666952007,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
247,0.108035512506308,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
248,0.223232813313963,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
249,0.552975701033176,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
250,0.612386583553585,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
251,0.556187800170597,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
252,1.08578396843124,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
253,-0.381598186582352,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
254,-0.339675115467744,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
255,-0.583625171418518,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
256,2.5909513230594,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
257,-2.09265623465866,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.973955713940986,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
259,0.0298703341780883,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
260,-0.581537430070215,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
261,1.06051124256148,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
262,1.17875963612754,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
263,0.0228058536365539,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
264,1.2002287784097,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
265,-0.929597022238433,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
266,0.810237171067021,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
267,1.45145671362585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
268,0.44920585656123,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
269,-0.106612638782911,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
270,-0.199546831164666,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
271,0.700451924777759,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
272,0.328638506336624,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
273,0.295312498333934,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
