"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
197,0.500619121811395,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
198,-0.408486467952757,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
199,-0.343704311708784,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
200,0.964098185409971,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
201,-0.32758022871151,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
202,-3.03391138124898,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
203,0.784293321801808,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
204,-0.96229535072076,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
205,0.765489690562064,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
206,0.737736274270345,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
207,1.02338698337171,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
208,0.229126037337181,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
209,1.38858335832645,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
210,-0.416153695042204,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
211,-1.89298051728168,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
212,0.334142446858496,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
213,0.21310379224091,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
214,0.563776008198498,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1
215,-0.501024217904022,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
216,-0.090954689878562,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
217,-0.537053514266253,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
218,0.596918747005233,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
219,-2.55926526806132,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
220,0.980012560182761,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
221,0.0732900156552158,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
222,2.02310138210736,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
223,0.280902446972978,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
224,-0.202711309116644,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
225,-1.57837622298148,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
226,1.34886618404814,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
227,-1.10060727723126,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
228,2.09984529804745,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
229,-0.0542520411470284,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
230,-0.100270687935558,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1
231,-0.359949262432761,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
232,1.16649849703713,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
233,-0.7168296809701,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
234,-1.24136686058169,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
235,1.20751762522219,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
236,0.797082908656748,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
237,-1.35403527873826,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
238,1.38334982769615,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
239,0.790397501738483,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
240,-0.167874481522342,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
241,0.657974214078678,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
242,-0.0777057126291188,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1
243,0.133231591337913,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
244,0.806324058174094,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
245,-0.962615447557448,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
246,1.42563947173843,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
247,0.895790179776211,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
248,-0.664936611123577,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
249,-0.245931612018723,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
250,0.240506130645007,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
251,1.35557080460456,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
252,0.619686511449248,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
253,-0.966204266606899,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
254,0.11724159214977,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
255,-0.731780101300679,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
256,0.771876760096115,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
257,0.872048466891057,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
258,-1.25868420897067,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
259,-0.619095803158487,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
260,-0.0709103863949429,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
261,-0.576219950523064,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
262,1.3553095676489,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
263,0.641086826675947,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
264,0.575120536627893,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
265,0.317485477222983,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
266,-1.23113203387539,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
267,-1.08655967076395,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
268,-0.667305565231635,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
269,-1.03653260513153,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
270,-1.78324474032181,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
271,-1.26319496756066,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
272,-0.575068863873081,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
273,-1.33187484681039,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
