"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
22,2.06059043732755,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
23,0.128570021227437,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
24,-0.302738303920718,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
25,-0.524337791409356,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
26,1.3207991490703,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
27,0.0132912393601517,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
28,1.25221731041555,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29,1.18000730709771,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
30,2.21492525537321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-1.94458273949827,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
32,0.243461218198987,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
33,0.330213418283692,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
34,1.22434238576369,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
35,0.344131241043003,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
36,1.57692498465006,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
37,-0.864084149754422,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
38,0.361165420467481,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
39,-0.53270105515643,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
40,1.32662720991708,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41,0.886288360085106,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
42,-1.19790151529313,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
43,0.77621833636203,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
44,-0.569369839983917,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
45,-0.67891002826274,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
46,-0.495502575323075,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
47,1.13136020124014,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
48,-1.45405125968003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
49,-0.0514631354771016,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
50,-0.0181609859690452,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
51,0.29608671761164,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
52,0.771816227823714,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
53,0.553991277091375,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
54,-0.396701569853751,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
55,0.205451715676769,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
56,0.077605767452642,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
57,-0.374246511450454,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
58,-0.317980113612014,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
59,-0.1518114517354,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
60,-0.302764067250093,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
61,-0.50000527565036,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
62,0.196938346407815,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
63,-1.0471824708044,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
64,0.812080370602315,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
65,0.0465434569744137,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
66,0.765166902349492,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
67,0.714996663712058,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
68,-1.816904235635,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
69,-0.0863043522655168,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
70,0.0311490811091887,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
71,-1.02664037669065,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
72,1.07165649168597,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
73,-0.597163156338139,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
74,0.818533499403967,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
75,-1.73328765611726,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
76,-0.738803751518852,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
77,0.451601655070949,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
78,0.17008271469903,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
79,-0.966376592346051,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
80,0.436647853116625,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
81,1.26351230786851,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
82,1.57722733564769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
83,-0.551737263210867,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
84,-0.755345215535679,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
85,0.269371208665206,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
86,-0.816320354254051,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
87,-0.930665798609354,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
88,-1.24587232920239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
89,0.472178860904687,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
90,0.844996522600648,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.0749745298706565,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
92,0.0452592158927293,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
93,0.448764193038914,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
94,0.909652317055854,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
95,-0.0628207223151181,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
96,-1.51727665586986,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
97,-0.280312218140507,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
98,1.12156071522859,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
99,-1.25825521986195,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
100,1.53036535536954,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
101,0.744207290502644,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
102,-0.49500660791286,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
103,0.938433872434885,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
104,0.205200238141554,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
105,0.014889522233302,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
106,0.851517864255319,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
107,-1.70935670930337,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
108,-0.77554532402058,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
109,-0.725953648569936,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
110,-1.62747903656912,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
111,0.264774446002079,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
112,-1.0499079398208,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
113,0.418323629821919,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
114,-0.533168498264604,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
115,-0.299921983315478,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
116,2.14217985623988,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
117,0.476771132256968,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
118,0.670815513539725,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
119,0.819336667776561,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
120,-1.22929764725413,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
121,1.50027760493642,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.331872482896484,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
123,1.46027313916733,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,1.50851160818988,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
125,0.694362291204531,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
126,-0.920288626274045,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
127,1.22261758659767,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
128,-0.881922711613138,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
129,-0.946386630776001,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
130,0.503056913486143,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
131,-0.879562030934894,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
132,-0.696900645522393,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
133,0.815099222379169,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
134,2.06166249620483,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
135,-1.23517617697806,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
136,1.03535346956339,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
137,0.891181668976706,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
138,-1.19823240776533,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
139,-0.845115214728016,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
140,0.626283800606824,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
141,1.24595109208376,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
142,1.46930527300048,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
143,-0.118864971882715,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
144,-0.36298517339948,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
145,-0.0123865179392543,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
146,-0.32247726918644,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
147,-0.0888313053694339,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
148,-1.25133179876542,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
149,-0.34159850174292,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
150,0.6755630392642,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
151,-0.445045124141365,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
152,-0.923008718502934,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
153,-0.910882589876503,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
154,0.441623187368705,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
155,0.485846057045874,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
156,0.0239829919886996,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
157,0.00836895531290699,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
158,-0.0858324799395224,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
159,-0.0155025933223718,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
160,1.56749725673074,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
161,0.714216897304423,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
162,-0.885552750818489,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
163,-0.162353966496573,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
164,-0.324451163097943,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
165,1.001425046326,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
166,-0.62008163193706,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
167,-2.15326419343966,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
168,-0.883185588010019,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
169,0.657699559543376,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
170,-0.491611686614922,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
171,0.149156938139839,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
172,0.775439896040526,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
173,-0.0261097773703388,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
174,0.66199169347588,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
175,-0.104464782262342,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
176,-0.684697191152107,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
177,-0.864402392355107,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1
178,0.410405724126626,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
179,-1.64585795167891,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
180,0.0963873537820576,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
181,-0.664170980450108,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
182,-0.508682414552054,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
183,-1.00420650647997,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
184,0.327448866666357,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
185,0.243419776085001,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
186,0.805703476395365,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
187,-1.40869407910073,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
188,-1.13074296387339,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
189,-2.21568664477751,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
190,-0.82348578663971,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
191,-0.0869969636939197,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
192,0.974077150168824,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,1.24712266904375,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
194,-0.0218508811068957,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
195,-0.100507212131301,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
196,0.243459404799503,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
197,0.694430190665497,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
198,-0.0472971980672653,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
199,-1.11683388281319,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
200,1.22920219344303,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
201,-0.487713572390698,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
202,0.398330059397177,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
203,1.44132480178044,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
204,0.738329302138036,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
205,0.592168082270406,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
206,1.00513319628685,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
207,0.980588270811028,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
208,-0.356378546245766,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
209,-0.561498198731828,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
210,-1.4199016967663,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
211,0.172940405447844,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
212,0.629947109500755,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
213,-1.51011691866339,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
214,1.32505421354927,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
215,0.974991427754741,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
216,0.349098454465253,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
217,0.895426968052184,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
218,0.76868173276017,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
219,-1.73258324468208,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
220,-0.324952910584644,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
221,1.3883872679006,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,0.638988951990977,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
223,-0.3269721532626,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
224,-0.55057001892593,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
225,0.833992836657586,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
226,0.107717259457077,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
227,-0.0795015853987972,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
228,0.981786961087881,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
229,1.2288523855917,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,-0.0380761177689916,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
231,0.464504429684807,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
232,0.39382774155804,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
233,0.00793737781726721,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
234,-0.117720227867324,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
235,1.25654139919234,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
236,-0.674031381319116,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
237,-1.42109798221411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
238,-0.418246094830751,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
239,-0.373543331859173,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
240,-0.0677868833809104,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
241,0.000672306621495646,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
242,-1.46236779847191,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
243,-1.07246282965502,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
244,0.878662206331961,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
245,0.407856715644617,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
246,0.485228945546836,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
247,0.883251118447467,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
248,0.515179263639168,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
249,0.545485403106472,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
250,1.62402633750564,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
251,2.04278681479963,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
252,0.975409892535078,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
253,-0.73885807231684,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
254,-0.704230064794548,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
255,-1.10120823886289,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
256,0.0108267043202899,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
257,1.64498590478244,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.989644076014888,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
259,2.45787362035535,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,-1.53594149640774,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
261,0.212723836366616,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
262,-0.678093892201966,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
263,-2.20907720694393,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
264,-0.819902663895587,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
265,-0.721203745496385,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
266,0.609997461961013,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
267,-0.852863036007347,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
268,2.99652261161007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,-1.71792232810924,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
270,-1.33073437731477,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
271,0.344093309057934,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
272,0.0817394863221498,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
273,0.0336941147927967,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
