"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
48,-1.1877467839452,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
49,0.808061270942396,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
50,1.98111062788869,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
51,-0.0947479803881723,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
52,2.11294291022015,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-1.13641899777367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
54,-0.452209998564864,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
55,0.201055782319626,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
56,0.581886957153901,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
57,-1.18354755591543,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
58,0.00127988295991469,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
59,0.330943451470911,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
60,-0.491081455470581,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
61,1.04134549114218,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
62,-0.472642976014619,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
63,-0.796246865953151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
64,-0.979289515963621,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
65,-2.43904983907266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.00952395350157547,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
67,-0.873665823083084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
68,-0.873467500439489,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
69,-2.69767263743755,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
70,0.620535973393378,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
71,-0.134746240579948,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
72,0.511853468959747,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
73,0.00651717598376407,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
74,-1.99255505839445,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
75,-0.205868550358385,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
76,0.806922175361473,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
77,0.268221134413557,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
78,0.9254953496456,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
79,-0.698925751527054,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
80,-0.760860886951012,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
81,-0.241993281315057,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
82,0.347484081325134,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
83,1.89100856606121,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
84,-0.522811679514285,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
85,-0.0296179298772323,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
86,1.91918446685978,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
87,0.386750865885292,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
88,-0.422315416214154,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
89,-0.00138021536856823,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
90,-0.399874374288569,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
91,1.03040313192877,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
92,0.0596696791596342,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
93,0.682722283832645,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1
94,-1.58209910837016,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
95,0.4233421582745,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
96,-1.40664014501793,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,-0.390219108618094,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
98,0.833309675354296,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
99,-1.17923470994874,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
100,-0.91500814217498,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
101,0.736185869585968,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
102,0.0694391870714794,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
103,1.42860281546792,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
104,-0.65436188285023,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
105,-0.403709691755168,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
106,-0.716546280162384,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
107,0.555877089196186,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
108,0.325876582778538,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
109,-2.33472076798444,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
110,0.908350330889974,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
111,-0.473544995476231,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
112,1.12311256913257,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
113,1.36350367344857,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
114,-1.21992258362409,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
115,2.52253445717679,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
116,1.21669605179586,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
117,-0.940850452031123,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
118,1.77439177928537,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
119,-0.840121196351464,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
120,0.275338613099376,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
121,1.63803102733495,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
122,0.549772202082336,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
123,-0.538458477710439,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
124,-0.216120867138439,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
125,-0.0506143745090753,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
126,0.43449124915504,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
127,-0.70911744006716,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
128,-0.291962653705713,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
129,1.88435821817128,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
130,-0.589337719050186,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
131,-0.423940366237256,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
132,0.602143042655518,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
133,1.025603283894,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
134,1.58286316059155,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
135,0.282490630947617,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
136,0.375048823920929,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
137,0.754841238215706,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
138,-0.574433614352468,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
139,0.446893591242407,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
140,-0.803009794982148,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
141,-1.04168177186829,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
142,-1.03354434637114,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
143,0.0489551691005674,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
144,0.535060412006007,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
145,0.176356636863379,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
146,1.27226712268871,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
147,-0.709262058403199,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
148,1.49146109224702,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
149,-0.0904216605709199,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
150,-0.916308076280638,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
151,1.87402559754021,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
152,-1.8385570531392,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
153,1.16750776267774,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
154,0.330380528516819,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
155,-0.127117471486581,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
156,0.323663169880909,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
157,-0.403758157318072,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
158,-1.15499113375429,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
159,-2.42651224248067,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
160,0.219992146885116,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
161,-0.807215680331191,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
162,-1.45589539587353,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
163,0.275588366649567,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
164,1.04302113611709,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
165,0.214233323262061,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
166,-0.460999294776571,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
167,-0.384998143705509,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1
168,0.365191363619949,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
169,1.49147662703372,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
170,-0.055459910309347,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
171,-0.355892594461115,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
172,-0.624255696548438,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
173,0.316813333844086,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
174,0.0143173472624813,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
175,-1.50631906948113,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
176,-0.608901068471443,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
177,-0.0987825733616726,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
178,-0.463943956776437,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
179,0.386924682430961,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
180,0.253757400232621,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
181,0.182366952219491,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
182,-0.423703124633192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
183,0.608408287600232,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
184,0.128885699327316,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
185,-0.41159834122995,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
186,2.39765319371879,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,1.28519403663023,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
188,2.13118964391976,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
189,1.47084336729272,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
190,1.05271501136485,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
191,1.13376509253251,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
192,0.406841514717646,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
193,-0.320277553050341,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
194,0.965485705154622,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
195,-2.25895111012634,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
196,0.222340367297791,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
197,-0.142640445425437,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
198,0.535240828833098,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
199,-0.419672668982076,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
200,-0.79174090740397,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
201,-0.552769623282387,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
202,-0.628391085110163,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
203,-0.280143065107626,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
204,0.00228948937960773,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
205,-1.36587812275854,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
206,1.59152057040861,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
207,-0.555117247532042,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
208,0.452432505594823,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
209,-0.192368825080384,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
210,-0.101551726711067,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
211,0.248824645351135,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
212,-0.950277147672105,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
213,0.328083393845941,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
214,0.522163954282095,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
215,-0.284386489658762,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
216,-0.374976746780858,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
217,-0.268445714438899,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
218,-1.11533456962819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
219,1.36606359957929,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
220,-2.01405432283045,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
221,0.986206186168979,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
222,-1.11452800107652,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
223,0.358016950740352,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
224,0.392186780280149,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
225,0.467055124045094,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
226,1.38106619191485,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
227,-1.09451891132585,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
228,-1.72720700763567,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
229,0.900529835715866,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
230,-0.933395503161306,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
231,-0.391879972477011,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
232,-0.821868361142771,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
233,-0.265183881042763,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
234,1.9470716737494,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
235,1.98676203247392,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
236,0.540931623030263,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
237,-1.30086532785109,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
238,0.584611228092128,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
239,-1.93431689304536,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.292646417205097,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
241,1.74779618927868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
242,0.69937417458348,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
243,1.16238376369511,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
244,-1.26048926472814,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
245,0.721699384032191,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
246,-0.502053387981206,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
247,2.0709193273879,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
248,0.195456355425958,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
249,1.2600929753475,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
250,-0.227718069924704,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
251,0.766564550430869,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
252,0.698501940275525,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
253,0.358710277427094,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
254,1.04501343926804,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
255,0.817216582216763,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
256,0.96992866966072,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
257,0.908361595371942,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
258,0.311264746208431,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
259,0.957620032691415,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
260,-0.223007778586507,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
261,-0.183171192763436,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
262,-0.0691187850572825,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
263,2.60543793471616,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
264,-0.0327195154345583,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
265,1.34054120898821,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
266,-0.18986679876146,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
267,-1.16316520709629,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
268,-1.39351313908651,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
269,-0.27357390581218,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
270,0.0922079520895287,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
271,2.33411676847414,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
272,-0.843840006226612,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
273,-0.00149267998494854,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
