"Items","Difficulty","Discrimination"
"Item1",-1.92473128874009,0.911320285450162
"Item2",1.90732660338937,2.26527154768859
"Item3",-1.36937977351267,0.831026205114373
"Item4",-1.73827799922004,0.761031434975242
"Item5",0.887297656167938,1.03898845245998
"Item6",1.08202294548096,1.0167829285387
"Item7",0.31596356967089,1.07980353111485
"Item8",0.519236032738528,0.840408875136326
"Item9",0.326951414224015,0.83565216348001
"Item10",0.0942810320138551,0.845108142977567
"Item11",1.86286004694265,2.48000157925595
"Item12",-1.39610118598602,0.882014862991453
"Item13",1.54326946354958,2.83912350559548
"Item14",1.67330232222533,3.00585914255269
"Item15",-0.236751805792346,1.25116671714316
"Item16",-1.3880511750115,0.898255335950836
"Item17",0.850021183551288,0.720965458730695
"Item18",1.44714014650454,1.12449607726419
"Item19",1.09521832014996,0.881942636454171
"Item20",1.18852647775038,1.17487371245978
