"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
20,-0.310842641092821,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
21,0.864519070728186,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
22,-1.91258012822292,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,0.533573509373435,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
24,-0.583270437920938,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
25,-1.11663727491895,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
26,0.200783071478779,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
27,-0.334819431067482,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
28,1.25116394350847,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
29,-0.716580916077343,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
30,-1.06349366531835,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
31,-1.01945474182595,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
32,-0.539537788527983,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
33,1.30005047968196,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
34,-0.65509224297553,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
35,-0.60811871706279,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
36,0.51303355263308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
37,0.207899004871332,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
38,0.127709818628435,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
39,-0.554087728723421,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
40,0.270027320193365,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
41,-0.933881610757622,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
42,-1.28218847834909,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
43,0.610398327391549,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
44,0.752910773011112,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
45,0.0381592001297505,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
46,-0.90568661896564,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0
47,0.14667014280663,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
48,1.68009515430322,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
49,-1.13392983273138,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
50,1.28924936207922,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
51,-0.421821694622527,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
52,-0.675597661405009,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
53,-0.506183148651999,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
54,-0.755794285140569,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
55,0.229210496947556,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
56,0.167779959727723,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
57,0.0676943532994413,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
58,1.11631457282269,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
59,1.63690272503006,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
60,-0.34404451101923,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
61,-0.492715241377809,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
62,-0.542621138873294,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
63,1.11012962955625,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
64,1.23511711254207,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
65,0.942494426922094,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
66,-0.588067614391917,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
67,-0.951843706632058,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
68,0.636320538235218,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
69,0.17525965499662,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
70,-0.139003463875295,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
71,-0.548111770756451,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
72,1.79628879993552,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
73,1.52614430512051,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
74,0.149699300389893,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
75,-0.822594173342667,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
76,1.55395260440204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
77,1.64405094327673,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
78,-2.5678844155778,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.776690572698891,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
80,-0.700920018460043,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
81,3.06317503374566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
82,-1.41453999102263,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
83,0.554509833984487,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0
84,0.506000790508348,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
85,0.95599958028169,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
86,-0.0450322685782399,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
87,1.15540628775905,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
88,0.212673671517795,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
89,-1.66564096957817,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
90,1.28765478999542,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
91,0.248064918096699,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
92,-0.829607901241247,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
93,-2.64927673115005,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,-0.188672234196597,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
95,0.401531563804707,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
96,0.841350880686969,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
97,-0.109612180515413,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
98,1.56180274772684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
99,0.276502521986538,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
100,-0.471806316701887,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
101,0.72543132383926,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
102,-0.503720561322107,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
103,1.20264334721499,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
104,-0.135487923280913,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
105,-1.93932360228383,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
106,1.06851103931401,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
107,-0.0381176593467363,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
108,2.30827203245188,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
109,0.109937923259899,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
110,-1.39507154369059,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
111,-1.69889060757321,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
112,-0.741602399304824,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
113,1.24285978708994,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
114,0.93731566097558,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
115,1.41475056850584,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
116,-1.59636098660846,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
117,-0.871744509521246,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
118,0.327078781029413,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
119,0.996737217556305,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
120,-1.16001404662936,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
121,1.10138329373871,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
122,-0.618883341856793,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
123,-0.325084377656982,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
124,0.853142018338414,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
125,-1.49378210436157,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
126,0.366094933896334,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
127,-1.05871154617764,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
128,0.00783755655321147,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
129,-1.15659940595582,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0
130,0.506649882945138,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
131,-0.737754853950378,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
132,0.0958201718175497,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
133,-0.334257304760397,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
134,0.755894021773271,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
135,-0.401448424599218,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
136,-1.56668866977572,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
137,0.383677103826537,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
138,0.717316198513197,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
139,-0.654960616413219,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
140,-0.229581783667815,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0
141,-0.398625996220283,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
142,0.585321650960029,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
143,0.927460089826398,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
144,1.35522518037818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
145,-0.718053446388565,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
146,-0.426225114535658,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
147,-1.58711940011721,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
148,-0.439141998715621,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
149,0.588383116970174,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
150,1.32005023114451,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
151,-0.285924378988182,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
152,-1.01970099598754,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
153,0.0683505673037338,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
154,-0.360371691726479,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1
155,-0.53239155491968,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
156,0.283625759869148,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
157,-1.48040074981954,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
158,-1.53027843441855,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
159,-0.219459957900062,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
160,0.542075028798854,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
161,-0.0218814571792683,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
162,1.35402574588214,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
163,-1.72009511673403,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,0.868569626546328,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
165,-0.118684079687702,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
166,-2.07779722375832,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
167,0.762012691118885,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
168,0.365366410075626,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
169,-0.243032292549524,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
170,-2.35281810883938,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
171,0.805693469179241,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
172,1.19764135173398,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
173,-1.05508903091011,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
174,0.491862780783685,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
175,-1.20356561591629,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
176,0.376809152969881,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
177,0.148857911432239,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
178,-0.619495112336308,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
179,0.84597466376224,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
180,-0.45368476043826,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
181,-0.315138781274596,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
182,-0.793236801918006,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
183,-0.604235589971732,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
184,0.283625759869148,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
185,-0.322172160753019,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
186,-0.578255460578724,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
187,-1.69104125287269,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
188,-0.175512334263312,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
189,0.694224886703493,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
190,-0.826553907061764,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
191,-0.464994459395432,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
192,-1.37173899983929,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
193,-0.00513236028442507,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
194,-0.652749395027934,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
195,0.560928984901337,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
196,-1.57914745482045,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
197,0.0490853602831648,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
198,-1.95788629926316,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
199,0.958562736398062,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
200,0.0312525868650907,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
201,0.237381828828331,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
202,0.641497801760667,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
203,-1.18046807311434,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
204,0.471689284283356,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
205,-0.317867934140793,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
206,1.2174121385645,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
207,0.951399097348659,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
208,-0.178923562286044,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
209,-0.0398256529544015,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
210,-1.46250088300892,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
211,-0.801175576835631,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
212,0.800896329035632,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
213,0.532106925335303,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
214,-1.40313756949218,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
215,-0.959806211583361,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216,0.561593866548912,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0
217,0.084130871420766,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
218,-0.278626314680099,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
219,-1.97791137225932,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
220,-1.29984597863326,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
221,-0.468574842579316,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
222,-0.393127661383604,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
223,0.674507521421347,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
224,-1.33764701313823,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
225,-1.68966539885269,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
226,0.214848892838384,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
227,0.681924521527307,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
228,-0.930522396736703,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
229,-1.08701425227079,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
230,0.0965609791040106,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
231,-0.551555353626797,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
232,-1.7965091164613,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
233,0.72543132383926,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
234,-1.19770837597188,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
235,0.391251254023061,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
236,-0.250503434742725,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
237,-0.72608738337686,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
238,-1.68637308031963,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
239,1.74323734558075,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
240,1.67522079205829,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
241,0.933530397813443,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
242,0.878955838468939,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
243,0.988762633789414,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
244,-0.135378837823745,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
245,-0.123924422178373,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
246,-0.494346485120121,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
247,-0.988469252134903,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
248,0.133099195466575,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
249,-0.175674344059735,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0
250,0.0355577325622824,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
251,1.66483471168352,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
252,0.509256722694168,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
253,-0.139254313729105,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
254,-1.26370730324063,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
255,0.120917045930328,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
256,0.984555511114986,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
257,1.13509838070311,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
258,-0.040107711839763,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
259,1.30984430976727,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
260,1.74078255419489,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
261,0.868577019303926,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
262,1.35645914567351,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
263,-0.162464113275406,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
264,0.398314293999456,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
265,0.0792796519530743,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
266,0.534419096172628,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0
267,1.18632328760609,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
268,-0.8962023355121,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
269,-0.0213504302306455,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
270,-1.06742205273132,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
271,0.471090711566275,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
272,0.365885796991792,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
273,0.0284837484817863,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
