"Items","Difficulty","Discrimination"
"Item1",-0.13016933256618,1.24510223958867
"Item2",0.887759356097079,0.959535806508238
"Item3",-0.286556216877482,1.10268102594057
"Item4",-0.46944718728596,0.943506050353287
"Item5",1.42119702225369,1.12434656199327
"Item6",1.64403080606845,2.13998616368319
"Item7",-1.76094158697721,0.866668350965539
"Item8",-0.3302237199561,1.19959298758773
"Item9",-1.47299481486099,1.14335758441428
"Item10",0.972521152835186,1.08950913467092
"Item11",1.4532119941796,1.00465537182207
"Item12",0.990662478832296,0.870863399955367
"Item13",-1.4070191560712,0.931003202906457
"Item14",0.632758959740494,1.10214476801424
"Item15",0.790351263633363,1.06326790246499
"Item16",0.81180386285873,0.956037068248103
"Item17",1.77264006537427,2.4602343341966
"Item18",-1.4777542169324,0.924094497150045
"Item19",0.783414956437382,1.04289568356623
"Item20",-0.967963270778464,0.944777526680145
