"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.558247701233148,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
2,0.501162935193447,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
3,1.46708014395166,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
4,-0.0240621362100294,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
5,-0.0209308536759511,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
6,-0.48194029032608,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
7,-0.324668706942188,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
8,0.0704301151877518,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
9,0.942328025244106,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
10,1.24125917372161,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
11,-1.21315476256243,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,-0.065625967286912,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
13,0.288172391527882,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
14,-0.266448108023382,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
15,-0.28566681686201,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
16,0.183744730664067,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
17,1.21757900650901,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
18,-0.00347679136835699,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
19,-0.160609351448571,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
20,0.938531174307725,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
21,-1.39047126672209,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,-0.765572944629184,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
23,-1.43908602947671,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
24,0.0758594327279411,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
25,-0.753333579657453,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
26,-1.24069632031843,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
27,-0.674726448401749,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
28,-1.46264033767497,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
29,1.0397349640571,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
30,-2.71884647502817,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,0.291318934021007,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
32,0.73435372293733,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
33,0.9374773250728,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
34,-0.408197330081393,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
35,-0.59701598880076,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
36,-2.46128223579355,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
37,0.829630903444414,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
38,1.10504415818824,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
39,-0.89467045566561,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
40,0.382474638787146,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
41,-0.203112767321947,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
42,0.307449670558857,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
43,1.50046319832084,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
44,1.10949550186499,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
45,0.825345884535672,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
46,-0.14689940773345,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
47,0.245127371688682,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
48,1.58609637435116,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
49,-0.959912244690331,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
50,2.39402948500881,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
51,-0.974632156961342,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
52,-0.605150845861443,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
53,0.826542167756062,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
54,-0.405268059219243,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
55,-0.365543149170448,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
56,1.00032631034307,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
