"Items","Difficulty","Discrimination"
"Item1",-1.2640899891708,0.772639380439625
"Item2",-0.191524940109817,0.97962656938198
"Item3",-2.1137301682353,0.825971729914863
"Item4",-1.9357871339316,1.18111611797035
"Item5",0.477217735655731,1.04492281278817
"Item6",-2.0274699789416,1.04823734298194
"Item7",0.690781073887152,1.07459587122126
"Item8",-0.104509206625088,0.968148471635099
"Item9",-1.77439057671057,0.970834938828289
"Item10",1.05655833971444,1.00328387244578
"Item11",2.47812331608335,3.0625267024467
"Item12",0.0623459571338056,0.86827078285837
"Item13",-2.82615966496157,1.28883866022827
"Item14",-0.871093306717693,0.920093516226012
"Item15",-0.965772360934281,1.09964737942502
"Item16",0.0210298132710078,1.06931748291618
"Item17",-0.197785424456253,1.18560509900089
"Item18",1.54178419736165,3.38394613088031
"Item19",-2.87737185589099,0.974059408314529
"Item20",-2.60593496063043,0.794597295642694
