"Items","Difficulty","Discrimination"
"Item1",1.88357517379146,2.24417597649403
"Item2",0.565659582315389,0.889005577203425
"Item3",0.900060685432055,0.996933914299308
"Item4",-0.106176122556291,1.12255367596139
"Item5",1.89107772303853,2.59244594711578
"Item6",0.612049305098468,0.790853468268974
"Item7",0.303755507586266,0.998548220547544
"Item8",-0.730752341158293,1.18004462929742
"Item9",-2.05768069319324,1.02390144178922
"Item10",0.338519470643923,0.876372301241894
"Item11",-0.106572043388448,1.23203337386601
"Item12",1.71625179941023,3.08119426606288
"Item13",-2.28680047704155,1.06876439589203
"Item14",-1.00230506641384,1.19463928554943
"Item15",-0.946013115095496,0.885361472782717
"Item16",-1.40866944504313,1.1265886114285
"Item17",1.22502316202854,1.00069300596817
"Item18",-2.02893996309592,1.38091041224745
"Item19",-1.96582571247533,0.679179521005921
"Item20",-1.29745650180271,1.32582451249505
