"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
34,-0.658787113622074,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
35,0.40113599788844,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
36,1.3114569461486,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
37,-0.00807846548808154,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
38,0.845512808834094,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
39,0.613558228084544,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
40,-1.9562005503046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41,0.139189440513685,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
42,0.168443985132152,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
43,0.465081127840573,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
44,0.0359145772075312,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
45,1.15639663444664,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
46,0.369188140559936,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
47,-0.485748059952392,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
48,0.307539711888025,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
49,0.468941202599726,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
50,0.0997661923760883,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
51,0.0628840696748982,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
52,0.690924388038064,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
53,-1.79731058516509,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
54,0.72812766599971,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
55,1.85702319258724,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
56,-0.503924879344927,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
57,0.247842541534188,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
58,0.70412834032798,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
59,0.576235352952227,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
60,-1.46953778604397,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
61,-0.756498813654852,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
62,-0.694326093475158,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
63,-0.249953037715038,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
64,-2.64930677425469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.220887706476698,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
66,-0.38359080544967,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
67,-0.421195104086801,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
68,0.554381354651024,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
69,0.09324253625102,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
70,0.0883465451737372,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
71,-0.906964706571262,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
72,0.567318743037316,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
73,-2.09552823686861,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,-0.657934516365206,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
75,-0.981406060545974,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
76,0.168439752089669,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
77,-0.223768297904989,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
78,-0.855972987399712,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
79,-1.00179448802861,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
80,-1.34291909427619,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
81,0.281403985549876,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
82,0.551136356818246,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
83,0.315363340243213,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
84,-0.421395587623464,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
85,0.524148586236592,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
86,-2.15426923982423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87,-1.53664846578295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
88,0.266551115742522,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
89,-0.230938531027782,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
90,-0.042378088866747,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
91,0.626263649191113,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
92,-0.809107676076275,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
93,0.172250758166202,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
94,0.316050827745213,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
95,-0.871678222047083,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
96,-0.674190731638087,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
97,0.724333756561794,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
98,-0.0101150074537116,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
99,1.49190630994297,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
100,-0.179477907066599,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
101,-0.963286596534124,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
102,-0.980481685116124,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
103,0.118494749423095,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
104,0.54815755940035,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
105,-0.844897487815044,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
106,0.596832235318767,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
107,0.624671337808351,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
108,-0.945165742323256,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
109,-1.44110732781414,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
110,1.27657116991301,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
111,-0.673378500826946,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
112,1.06274329269323,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
113,0.714652618289807,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
114,-0.680962879828437,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
115,-1.73161204547464,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
116,-0.0444525611961721,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
117,2.45078351703376,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
118,-2.12860440265454,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
119,0.19458579008458,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
120,-2.08245227207914,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
121,1.1434044043425,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
122,-0.772769569857809,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
123,-1.08351288336925,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
124,-0.509146185991821,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
125,1.14921451411975,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
126,-1.53702263177557,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
127,-1.06235338649326,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
128,-0.678749504987955,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
129,0.250470120292135,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
130,0.732354561372743,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
131,-0.433654775051206,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
132,1.42673882944741,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
133,-0.894540368717299,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
134,0.594267072619064,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
135,-0.518973984609967,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
136,1.07697848777616,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
137,0.589180712387523,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
138,0.503061547661628,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
139,-1.14959032694726,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
140,0.645368031427654,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
141,-0.128795212405327,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
142,-1.02701298260378,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
143,-1.40790609235177,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
144,-0.0153487105705707,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
145,0.162875045020021,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
146,-0.626035312192627,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
147,0.448284430154896,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
148,0.812656966843475,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
149,0.293084337256177,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
150,1.38841755389891,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
151,-1.47820445291445,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
152,0.883312001375848,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
153,1.22254256526385,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
154,0.395699423835698,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
155,0.026514303869828,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
156,-0.950946311040377,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
157,-0.337808903984179,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
158,-1.17180415986452,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
159,2.19069453343378,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
160,-1.7916364645101,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
161,0.536766262412176,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
162,0.808419459809902,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
163,-1.49350081371559,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
164,-0.327310796029335,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
165,-0.193484032639921,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
166,-0.464838625049042,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
167,2.14657992018639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
168,-1.06838241375964,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
169,0.975441570397574,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
170,0.106857342577804,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
171,2.44740919109807,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,-0.697024153372248,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
173,-0.875974203432298,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
174,0.579972710336445,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
175,-0.277138251104753,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
176,-0.550943006813977,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
177,-0.948494400139581,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
178,-1.91270949485249,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
179,-0.283027214487853,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
180,0.181086859219092,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
181,0.822768828958394,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
182,-0.0148157954960214,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
183,1.10914336551199,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
184,0.371761414614603,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
185,-0.704770882174913,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
186,-0.984706616101722,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
187,0.18354619729871,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
188,-0.744701926692363,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
189,-0.120793523273813,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
190,-0.951002077356885,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
191,1.24138016774966,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
192,-0.299647658661159,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
193,0.0820370390535118,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
194,1.97084950188739,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
195,-0.0658707404568253,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
196,-1.80636420311863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
197,-0.45945038663649,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
198,-2.57528391698749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
199,2.16439368405908,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
200,0.231270624613378,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1
201,0.410392923406033,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
202,1.07237516993309,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
203,0.791381677510866,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
204,0.401483506404265,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
205,0.894645492761132,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
206,-0.668266861706387,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
207,-0.371101608982548,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
208,0.723964549236107,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
209,-0.0748547162831919,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
210,-0.264151587725158,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
211,-0.202183395020789,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
212,-0.267518354240628,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
213,-0.133572345869398,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0
214,-1.67611667978848,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
215,1.41913331355621,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
216,-0.280467890461912,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
217,-0.684902712918025,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
218,0.302986308232824,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
219,1.90785323899747,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
220,-0.305622218205977,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
221,1.00975417628206,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
222,-0.76534658022039,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
223,0.0109832330913268,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
224,-0.604819878054581,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
225,2.07429343221569,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
226,-0.901943929804854,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
227,-0.303199874866339,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
228,-1.16135454268498,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
229,-0.27490556248555,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
230,-0.396126571865152,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
231,0.0416471770147084,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
232,-0.890901658566317,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
233,0.831708626846645,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
234,-1.13988882978842,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
235,0.0396413784285277,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
236,2.15680107444283,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.67132389419096,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
238,-0.413839708874901,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
239,-1.90650040078479,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
240,-0.635566448408506,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
241,-0.480270438742298,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
242,-0.100497516403775,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
243,0.184399238017492,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
244,0.946297202480819,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
245,1.22749651373586,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
246,-0.484777121590294,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
247,-0.157229491730276,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
248,-0.489620211396222,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
249,0.0131518608184828,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
250,0.462363962239991,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
251,-0.462639041161281,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
252,-1.68046130854726,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
253,0.0313596739057878,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
254,-0.247987943681086,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
255,0.240747995402234,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
256,-0.193515532291851,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
257,-1.6248892457382,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
258,-0.607803230710406,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
259,0.326545699656308,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
260,0.728064115040319,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
261,0.909455330134187,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
262,-0.234443480526889,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
263,1.41582156205273,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
264,0.821956355080017,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
265,-1.941727001381,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
266,-0.92756810659609,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
267,0.376802098473945,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
268,0.204718367349961,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
269,0.756657270685529,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
270,-0.688317036091199,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
271,-1.16568990911684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
272,0.988526457309501,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
273,-1.15272025052484,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
