"Items","Difficulty","Discrimination"
"Item1",1.05813255034151,1.05863990325302
"Item2",-2.14401141988567,1.1516576102834
"Item3",-0.435912776526315,1.15890862967101
"Item4",1.39656935513773,0.877505001146412
"Item5",-1.73723424911484,1.15820215958013
"Item6",-0.149055059500642,1.23177416059344
"Item7",2.33849043142574,2.80827716809983
"Item8",-2.12129218612866,0.858147100072546
"Item9",-0.23420029092043,1.01440787674393
"Item10",1.17892183488059,1.20136559397821
"Item11",-0.891424172486414,0.763534399082656
"Item12",1.40682305056283,1.13495849166178
"Item13",0.53430251599989,1.18254506500195
"Item14",-0.64716025894123,1.09544980236433
"Item15",0.77782195745392,0.941308351986363
"Item16",1.12609884933781,0.891353695816874
"Item17",-0.682193314467754,0.869141577017756
"Item18",0.625776357749781,1.22022591828561
"Item19",1.86147184575919,2.51906635469086
"Item20",-0.52096309138264,0.96198093988646
