"Items","Difficulty","Discrimination"
"Item1",0.679105123149901,0.991216219759239
"Item2",1.54744213851823,3.18364505027026
"Item3",-0.662855602641045,1.17392084887809
"Item4",1.47316282118648,0.977098670157511
"Item5",-0.571632937882049,0.926442357483026
"Item6",0.137998670360176,1.15094977136321
"Item7",2.68715640164457,2.16671010453104
"Item8",-2.3293562542274,0.911015972508486
"Item9",-0.899922718554584,0.894462524596285
"Item10",1.34928764882463,0.993877670235054
"Item11",-1.60724653649414,1.06601835429807
"Item12",-1.17947479618031,0.98605726341203
"Item13",1.46274086082418,0.979494118011627
"Item14",2.09423669811379,2.73929415215674
"Item15",-0.735882951003682,1.22691239311024
"Item16",-1.3248694809993,1.28784276035144
"Item17",-0.257932862410104,1.01665002770264
"Item18",-0.326228655569058,1.15395512623267
"Item19",1.61545182576461,1.80982436673042
"Item20",-1.90343685418531,0.997461298914548
