"Items","Difficulty","Discrimination"
"Item1",0.90419669977064,1.07843004548628
"Item2",-0.967097694203261,1.12121647268224
"Item3",1.6166250313589,2.86950102743153
"Item4",1.42972083477528,0.798041017210318
"Item5",-0.838142027203111,1.0918489384076
"Item6",-1.60017243506393,0.764273804835387
"Item7",0.565259965610829,0.90856341388494
"Item8",2.47248139576887,2.17811039173887
"Item9",1.16807621010707,0.859599948956057
"Item10",1.88407033440159,2.42982169259208
"Item11",-2.10507344601302,0.904864668285936
"Item12",0.821638545607744,1.05758669810338
"Item13",-1.0708917270003,0.899098097300888
"Item14",0.933151793390106,0.987871866315612
"Item15",-1.98212327421993,0.875734422225458
"Item16",-1.80115666339864,1.00797788160954
"Item17",-2.28142160442076,1.14115309805709
"Item18",-0.817975253587051,1.26345327608277
"Item19",2.31057512587121,1.74436069811963
"Item20",0.0169863139615481,1.20449755386253
