"Items","Difficulty","Discrimination"
"Item1",-1.08680444382845,0.99641515168053
"Item2",-1.41836736512834,1.20583471406168
"Item3",0.738327024878523,1.08872739324049
"Item4",1.39876346384099,0.82672134944713
"Item5",0.753410665115787,1.13601570752577
"Item6",-1.77245322510344,1.23639144939775
"Item7",-1.39224847238093,1.0599185056494
"Item8",-0.277482153194258,0.875292691745005
"Item9",-0.212936112542437,0.801982084287672
"Item10",-1.77329160986275,1.24243167445612
"Item11",2.6049811464356,2.18507179922749
"Item12",-0.639465428778476,0.905440349143375
"Item13",-1.02362766360636,1.26129032485698
"Item14",0.302426669818227,0.824521453128325
"Item15",-1.54503875981069,1.04951444674743
"Item16",-1.3146609237994,1.04498190271776
"Item17",-0.356962677087353,0.944745154947966
"Item18",-2.6272729688298,0.957947252939263
"Item19",1.05430535446669,1.03288875664868
"Item20",0.586111479746211,0.664047386081092
