"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.468479341180536,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
2,-0.299455775863084,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
3,-0.572120677737765,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
4,0.755529623587175,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
5,-0.521840848318105,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
6,0.128545232501205,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
7,0.588412937957304,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
8,1.32556925422109,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
9,-0.674018966085295,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
10,1.75271646606062,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.351068412923679,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
12,0.668138242632685,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
13,0.0396385576473109,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
14,-1.0791006739779,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
15,-0.383014177062836,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
16,0.0568655581988508,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
17,-0.82229208045336,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
18,-0.245566452448918,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
19,0.274677248234602,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
20,-1.45531513031536,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
21,-1.71053724979976,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
22,1.61818964688605,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
23,1.44716653879863,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
24,0.142394004017919,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
25,-1.20390736882832,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
26,0.0941123881518289,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
27,0.506038579245684,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
28,-1.12538769136406,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
29,-1.28119560278364,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
30,-0.682150067208711,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
31,-0.29949617985634,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
32,0.0572299696572261,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
33,-1.31811553872252,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
34,0.501067493309808,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
35,-0.422024771015255,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
36,1.0769691689423,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
37,-0.363712781010538,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
38,0.85215533161184,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
39,-0.65598229299794,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
40,1.15647644467528,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
41,0.123154261469495,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
42,0.0313925829002858,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
43,1.02651641375264,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
44,-1.07277028577149,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
45,-1.12181102116275,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
46,-0.376942961637679,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
47,0.141241577868261,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
48,-0.266308292559868,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
49,-0.104789793805057,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
50,-0.513400289036949,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
51,-1.20237723660683,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
52,1.31186446335951,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
53,0.238050842734119,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
54,0.324657680920789,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
55,-1.12537811245941,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
56,-0.811807531954301,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
57,0.532858392849044,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
58,-0.238133272396851,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
59,-0.335382338805183,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
60,-0.564007805504421,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
61,-1.27685752877869,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
62,0.600189097373789,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
