"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
57,-1.03884760318969,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
58,0.603661368801984,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
59,1.05244682126056,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
60,-0.308384506330735,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
61,-1.16820040305248,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
62,0.811167031177346,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
63,0.99982775455594,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
64,0.357602916582613,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
65,0.282370559800745,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
66,-0.956509796913754,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
67,0.999056737053438,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
68,1.27451464042801,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
69,-0.832300824856366,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
70,-2.69711388632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0808052072414823,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
72,0.657387095494779,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
73,-0.726848412593924,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
74,2.07102289552275,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
75,0.074069432731316,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
76,0.150243022608746,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0
77,0.372877603090779,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
78,-0.761041216399675,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
79,-0.287193735712494,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
80,-0.188267156265863,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
81,1.49020746388629,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
82,-0.185602899309941,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
83,0.0589713825850316,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
84,-0.939807146519815,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
85,-0.827263477909057,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
86,0.680127998147231,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
87,1.16941301629702,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
88,0.0145353793394266,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
89,0.753907607721458,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
90,-0.161802491338095,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
91,2.09249874892682,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
92,2.32235786462161,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
93,-0.706885103809162,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
94,0.581386622785917,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
95,-1.71218186945395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
96,-1.22529744516331,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
97,1.99594317548159,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
98,-1.01244135987089,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
99,-0.36472498984552,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
100,0.169029257034428,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
101,-0.983819708969078,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
102,0.745486143973347,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
103,-0.840082855317401,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
104,0.540868554805842,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
105,-0.778572993809377,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
106,-0.132465207676281,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
107,-0.241353336537998,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
108,0.0508377941401707,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
109,-2.53376568348646,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
110,1.80247432193887,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
111,0.285119644379433,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
112,-0.803290510911571,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
113,0.0270861614043534,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0
114,0.168736482974258,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
115,-1.20025314567797,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
116,0.187187138849623,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
117,0.568178136554464,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
118,-0.279031225550892,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
119,-0.365022508128896,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
120,2.60958251060231,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
121,0.538761142717057,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
122,1.31435206681701,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
123,-0.618595226359578,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
124,-1.62903169202455,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
125,-0.37314715366105,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
126,1.31505173830699,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
127,1.96605751504108,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
128,-2.16747934616523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
129,-0.894014097498103,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
130,-1.00645007292374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
131,1.04392173529372,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
132,0.407281812634536,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
133,1.24394280968898,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
134,-0.546523911236293,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
135,-1.44271294805106,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
136,-0.174635320958429,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
137,-0.367962747789899,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
138,-1.19029979760546,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
139,-1.26168301945609,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
140,1.03702831759975,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
141,-0.143526631545172,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
142,-0.24727269335125,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
143,1.76296965488854,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
144,-0.95701286348486,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
145,-0.586497095000499,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
146,-0.171427378321915,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
147,-0.120044336619533,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
148,1.04765515593995,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
149,-0.631483125987649,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
150,-0.631682931990005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
151,0.517475412342719,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
152,0.347102893817696,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
153,0.883897643307108,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
154,1.53862310104907,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
155,-0.88011288140002,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
156,-0.343059024465446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
157,-0.530595450688631,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
158,-1.05229969840596,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
159,0.908612085152258,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
160,1.09504257008696,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
161,0.50168077736498,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
162,-0.303271604707836,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
163,2.53166767794435,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
164,0.389198392438124,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
165,0.858654197294741,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
166,0.793064726223387,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
167,-0.492990346290548,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
168,-0.372070291578953,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
169,-1.13289257312073,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
170,-1.34477135190939,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
171,1.06110370472448,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
172,-0.260487769882835,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
173,-1.99621364606515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
174,-1.16916360638643,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
175,-0.195760103527781,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
176,-0.355425204214475,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
177,0.856880674490652,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
178,0.646484860358541,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
179,1.12823907942014,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
180,0.22549983080469,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
181,1.87646031895966,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
182,1.28483456451102,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
183,1.07456413200122,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
184,-0.933332395515732,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
185,0.839217141610984,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
186,0.316879132784832,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
187,0.183183860369775,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
188,0.565238066876217,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
189,-2.19510117943282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,-1.35191274229069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
191,-0.0200964205782204,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
192,-0.53602815805625,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
193,1.09933616970368,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
194,0.778307285809644,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
195,0.592980388550312,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
196,-1.21528536649637,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
197,-0.201644453806409,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
198,0.0946261429033276,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
199,0.802232421887399,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
200,-0.232463017248602,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
201,1.07527478382637,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
202,-1.36595248689517,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
203,-0.168955265263152,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
204,-0.426326629107574,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
205,-0.480672496334827,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
206,-0.519954216998972,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
207,-0.749173653792892,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
208,0.595204939247308,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
209,0.789576477968818,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
210,-0.531385174531778,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
211,-0.132210401141977,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
212,-0.21968501066327,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
213,-0.0295192052044806,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
214,0.194799056272465,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
215,1.13791563501188,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
216,-0.847097677751168,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
217,0.641018766395519,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
218,0.308933858790063,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
219,0.384373465734536,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
220,-1.26015938646715,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
221,-0.850323424026373,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
222,-0.260744456932819,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
223,0.265865753582973,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
224,-1.32243967504125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
225,0.757120386670679,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
226,0.382193088274859,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
227,-0.140384566561854,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
228,-0.0349338770415228,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
229,-1.44306057742082,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
230,0.377367787358325,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
231,0.0589198508359645,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
232,1.49762879287198,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
233,0.721481863520627,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
234,-0.602705791806771,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
235,-0.927898490448511,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
236,1.16844465042686,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
237,-0.842766805213864,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
238,-0.472876234640855,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
239,0.147674295046228,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
240,0.193237424948423,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
241,-1.36861746306639,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
242,0.587734934160521,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
243,0.28439535787605,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
244,1.02886373396716,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
245,-0.119805817257517,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
246,-0.525924391187065,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
247,1.42982820723069,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
248,1.14665195541729,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
249,0.581387362908652,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
250,0.706621077114986,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
251,0.504256015680578,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
252,1.22200556510145,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
253,-0.340116035986918,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
254,1.48283995782206,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
255,-0.593414754941805,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
256,-0.880544655907307,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
257,-0.85859698834906,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
258,-0.657263251590242,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
259,0.126862820862818,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
260,2.05018804481166,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
261,-0.314220928434756,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
262,0.24637527254786,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
263,1.01754484409625,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
264,-1.77869421929621,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
265,1.45629412815404,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
266,0.869191558641363,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
267,0.498591495366284,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
268,0.296877451243214,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
269,2.52828865652902,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
270,0.147918009987662,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
271,-1.36845785163031,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
272,-1.3238418841168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
273,-1.4122833640309,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
