"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.09765174763026,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2,1.46919784995903,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
3,0.624955725157675,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
4,-0.130610281445121,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
5,-1.3172791596912,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6,0.512934956780389,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
7,-0.414025836259911,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
8,0.147393019438148,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
9,0.841430516183493,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
10,-0.520894101824533,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
11,-0.312588109735648,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
12,0.114404571498983,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
13,-1.44717773296521,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
14,-1.20314573303886,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
15,-0.044199209621046,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
16,-0.221465384700651,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
17,1.7529689914221,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
18,0.780443588982007,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
19,1.5618812164046,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,-1.20174216882544,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
21,0.212975170630023,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
22,1.24764464583205,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23,0.453262065363982,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
24,1.51458118802485,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
25,0.791060254004007,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
