"Items","Difficulty","Discrimination"
"Item1",0.643416266920643,0.628022917075756
"Item2",2.90537111085547,2.78010276927815
"Item3",1.40960015589203,1.23951264207783
"Item4",0.979384801627424,1.13742453414785
"Item5",-0.566045973329423,0.661537210476728
"Item6",1.91524565661535,2.86470345057085
"Item7",-1.13508400850027,0.889088402941915
"Item8",2.13657965561531,1.43149340070771
"Item9",1.23566696510567,0.932459772923364
"Item10",0.137734664036978,0.987559829734084
"Item11",0.358574768912019,0.856274280417283
"Item12",-1.44445481742704,1.12989208283387
"Item13",1.29090710621939,0.982624062916826
"Item14",-1.54196687342472,0.937454555127788
"Item15",0.467117000985063,1.13813725700481
"Item16",1.98820255478894,2.05125628596574
"Item17",-1.58066485214754,0.930141907937382
"Item18",-0.935770584829793,0.854046309732013
"Item19",-0.854322543730766,0.95975224896518
"Item20",1.4083520031836,1.30143931839523
