"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,0.566179079823323,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
22,0.838077829860959,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
23,1.55932580961695,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
24,0.0358468015728256,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
25,-0.226252102804155,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
26,0.0523811625933939,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
27,1.2983513852563,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
28,-0.461697573391757,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
29,0.881839843296798,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
30,1.30474867325231,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
31,-1.2691341854246,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
32,0.532404424935266,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
33,-0.885569537324922,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
34,1.09181268787422,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
35,1.41022101080748,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
36,1.18012824042973,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
37,-0.675126761661425,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
38,-0.0267942966532275,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
39,0.57915038720792,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
40,0.781096853506354,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
41,-1.26236959671738,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
42,-0.93131689665094,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
43,-1.93910682798153,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
44,-0.191910840268769,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
45,1.28893931118889,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
46,0.348543920004387,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
47,1.46984400241391,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
48,-0.753218180528815,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
49,-0.913075044527483,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
50,0.82986721295242,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
51,-1.16063245186314,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
52,-0.527722405532639,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
53,0.03411832307245,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
54,-0.416802957696823,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
55,-0.696177780221112,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
56,0.0543907005685123,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
57,0.748419413044313,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
58,1.09286175312411,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
59,-0.532353268128218,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
60,-0.382669693160246,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
61,0.0727982104055742,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
62,-0.184037766967683,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
63,-0.687069238429016,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
64,0.00845472022240433,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
65,-0.141782819681647,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
66,-1.56900943188943,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
67,1.42636600522983,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
68,-0.991958062769028,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
69,0.416885146803053,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
70,0.615991300842648,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
71,-0.661355119634483,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
72,0.345838137773994,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
73,1.72920174913467,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
74,0.848436869870576,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
75,-2.30198096789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.819989598507727,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
77,0.597529759111559,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
78,1.17549594332212,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
79,-2.06350868080608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-1.15077025350486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
81,1.22925065844638,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
82,-0.775665198180794,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
83,-0.613025738759687,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
84,-0.614007610451236,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
85,-0.354861305819054,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
86,0.00806837973489563,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
87,0.0548031136947002,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
88,-0.170755967402713,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
89,-1.00531478388271,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
90,-0.734348697663455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
91,0.396238752402698,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
92,0.747797882113485,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
93,0.856495626291906,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
94,-1.61627177592987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,-0.16739817332056,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
96,-1.64369187429122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
97,1.18667366995933,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
98,1.39046686287196,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
99,1.01456270796954,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
100,-1.16162024771744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
101,-0.96251798637158,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
102,1.99975194074622,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
103,-1.9981740362255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,-1.55921847477795,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
105,-0.038917875223897,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
106,1.48646507973407,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
107,0.151686447644854,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
108,-1.38439774471897,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
109,-0.379546711221789,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
110,-0.503120645489491,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,0.388432326982232,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1
112,-1.53280126402531,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
113,0.75922130471057,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
114,1.0113922906461,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
115,-1.42478517829486,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
116,1.0865235779799,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
117,0.524203290680399,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
118,2.38963506338372,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
119,1.07542831980285,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
120,-0.290599150372126,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
121,0.744711467567854,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
122,-1.83445374097259,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
123,-1.17558277218294,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
124,0.308092035963005,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
125,0.779929843755933,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
126,1.26859274531971,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
127,-0.578189887717952,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
128,1.71103382416008,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
129,0.54800304246127,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
130,-0.315825124980947,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
131,0.250454633981086,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
132,0.000857476002951856,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
133,-0.710981169446401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
134,1.18611099757888,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
135,0.107659775414861,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
136,0.031499633380367,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
137,0.623078926622235,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
138,0.240886502596391,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
139,-0.0467796256484474,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
140,-0.17501201519431,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
141,0.948289458631896,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
142,-1.01131378210928,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
143,-0.189244789926088,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
144,-0.198344089889878,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
145,-0.664824240559292,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
146,0.596849963939217,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
147,-0.252532424822289,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
148,-0.00809999142227633,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
149,0.131063439464707,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
150,1.79429452476766,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
151,1.79628511960838,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
152,-1.52455058490317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
153,0.952425276419855,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
154,-0.701554525244261,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
155,-0.865369236214445,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
156,-0.264802111234211,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
157,0.918454443017214,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
158,-1.84480357814465,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
159,-1.1558544788062,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
160,0.194414005234473,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
161,-0.665179914980501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
162,1.39056874600508,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
163,0.852240843468604,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
164,-0.658173569702913,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
165,-0.665056493989412,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
166,0.720695168653512,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
167,-0.57292330075288,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
168,-0.0286965301014765,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
169,0.642553301938328,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
170,0.212914352915493,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
171,0.00780684968630558,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
172,0.421322509418864,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
173,0.542390094991277,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
174,1.63516323233621,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
175,-1.89695291941311,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
176,0.274281244445515,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
177,-0.263955026508445,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
178,1.46686230127553,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
179,0.0313802446416773,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
180,0.0154383709810702,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1
181,0.717565437537449,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
182,0.348543920004387,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
183,0.151688150637438,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
184,-1.18553844756096,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
185,0.193458848000161,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
186,-0.205247213225804,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
187,0.0391852308274332,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
188,1.01873700042945,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
189,-0.29587451573113,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
190,-0.539186988602814,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
191,-0.144336820545079,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
192,2.20678632055065,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
193,-1.66299059540425,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
194,-0.442155721789735,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
195,0.4422019970042,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
196,-1.2988736504468,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
197,0.255417250666069,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
198,-0.196991822400501,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
199,0.396937586429724,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
200,-0.569344981880987,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
201,-0.237615668957012,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
202,1.46982900659495,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
203,-0.860819489866312,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
204,1.51708343998549,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
205,-0.00996171869489983,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
206,-1.10894219600403,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
207,-0.0934697614420374,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
208,0.0631282159330168,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
209,-0.252661417882039,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
210,1.12485976047907,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
211,-0.728916975247672,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
212,0.135835615208216,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
213,0.365972818546568,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
214,2.45252478805958,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
215,1.21204344852886,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
216,-1.38329944333472,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
217,1.63453982368577,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
218,0.304822522006356,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
219,-0.081614866434828,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
220,-1.45295206855136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
221,0.88784436979628,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
222,-0.178617873216372,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
223,-2.12735406206904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,-0.376346927786251,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
225,-0.645081806184701,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
226,-0.188545799975405,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
227,1.7445335292887,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
228,-1.18554452795479,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
229,-0.189577486020509,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
230,-0.0835493556457604,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
231,-0.221290692611489,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
232,0.291549529160264,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
233,-0.90717248996202,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
234,-0.674931915541967,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
235,-0.410511235233029,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
236,1.07112951025811,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
237,-0.737928406255414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238,-0.278277806702116,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
239,1.02016560335011,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
240,0.0894660948905717,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
241,-0.133003694547694,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
242,0.962327377742192,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
243,2.08303380123211,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
244,-0.997205820152463,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
245,0.102222549316673,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
246,0.165882094867912,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
247,-1.05475634057562,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
248,-0.317813012302452,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1
249,-1.42702803186917,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
250,0.488239364865799,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
251,-0.335353338193374,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
252,0.776460370682435,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
253,-1.04016412229818,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
254,1.38863190264927,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
255,0.205772018301342,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
256,-0.462016715972263,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
257,-1.20789843021242,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
258,-2.57450389246429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.74399568691583,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
260,-0.815787241794818,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
261,1.24742597722643,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
262,-0.667175589450162,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
263,0.456559107860514,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
264,-0.0386327069855938,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
265,-0.613180023695518,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
266,1.95367379818905,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
267,1.57587482557005,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
268,-0.00569665708441182,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
269,-0.123912451299368,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
270,-1.2698559837035,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
271,0.737973340593896,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
272,0.472243362921284,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
273,-0.162620374848749,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
