"Items","Difficulty","Discrimination"
"Item1",-1.79357808457542,1.17664342970422
"Item2",-1.09042491515581,1.14035187960054
"Item3",-0.760971016543664,0.845017982689676
"Item4",-1.82038703845608,0.93741259683784
"Item5",1.3295257851108,1.04878579999237
"Item6",0.803435962649727,0.73032186795325
"Item7",0.460463402703351,1.11461488755948
"Item8",0.195033097790826,1.0587863886708
"Item9",-1.86469248513944,1.33915216299807
"Item10",1.63264616295194,2.18406739520575
"Item11",1.18291442175222,1.18519444685815
"Item12",1.32885321675851,0.929967433650656
"Item13",-0.73366106189015,0.793921633191296
"Item14",0.030160309473531,1.14036190576772
"Item15",-1.57197067942175,1.24185531751158
"Item16",-1.98890348452975,1.13266786338617
"Item17",-2.18196492209677,1.21745495500107
"Item18",1.49657624367123,1.12496160975073
"Item19",0.976527155525336,1.25853250754452
"Item20",1.68096159425099,2.86081995876507
