"Items","Difficulty","Discrimination"
"Item1",-0.537901915844205,0.727969933046072
"Item2",-1.01546438338497,1.09998882404537
"Item3",1.61289260578598,3.15144640222489
"Item4",0.27554138299281,1.23832391294353
"Item5",1.50678506905048,3.0468681500119
"Item6",0.230022288534424,0.670046264778204
"Item7",-1.22396418177739,1.12322736428188
"Item8",-1.54411227069816,1.00102173048932
"Item9",0.339133345355899,1.15843190786057
"Item10",-0.257966225105959,1.05379642542858
"Item11",0.279961991738326,1.00298228580626
"Item12",1.24423163411827,0.922750440779305
"Item13",1.98973865238558,2.38515715306741
"Item14",2.25343411364467,2.22905922801937
"Item15",0.244341925076276,1.03860666956247
"Item16",-0.918565283764872,1.0402529088742
"Item17",-1.78156525392559,1.24746981197204
"Item18",1.37884005412973,0.948132402849944
"Item19",-2.44059367340686,1.32018355229601
"Item20",2.06913678781261,2.68079785630874
