"Items","Difficulty","Discrimination"
"Item1",-1.73588879334349,1.14426380887245
"Item2",-1.85663181407243,1.11002229337482
"Item3",-1.11286146321386,0.843346752126493
"Item4",-1.87682027617184,0.862583556696275
"Item5",-0.977145694090725,1.13104211390809
"Item6",1.51641785830426,2.17495158123606
"Item7",-1.78857971256743,1.28150809302357
"Item8",1.66317902879822,3.40102265175576
"Item9",1.87299471840981,1.948966992885
"Item10",0.581649791456341,0.836452390427363
"Item11",-0.828379114738718,0.964986355349097
"Item12",2.32114239685573,2.82688312958404
"Item13",-0.976098146708711,0.99007698705495
"Item14",0.499052151250357,0.950746890116387
"Item15",0.399950372062847,1.00606945793547
"Item16",-0.778965412023906,0.906523739069252
"Item17",1.8892588671318,2.37906470536504
"Item18",-0.129139397768685,1.00966992788665
"Item19",-0.333810650213074,1.135602256517
"Item20",0.0201002285190114,0.885502819295534
