"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
48,-0.40383986896112,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
49,0.565098864618652,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
50,0.556324527872697,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
51,0.369627675328825,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
52,0.0620499712408544,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
53,0.960809895460844,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
54,-1.87170648710992,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
55,-0.614823586256265,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
56,-1.13239552914139,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
57,-0.99805820067552,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
58,-0.481623930569959,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
59,-0.665464823798817,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
60,1.52038813521803,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
61,0.718882246121554,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
62,0.193173759556036,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
63,-0.562257042748368,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
64,-0.119895828750332,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
65,1.21142725428563,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
66,0.446580383321832,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
67,-1.14616145326552,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
68,0.760360987896264,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
69,0.730433234023981,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
70,-0.380831284553697,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
71,0.470062846092974,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
72,-0.880788862650471,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
73,1.54981957857982,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
74,-0.695492189938121,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
75,-0.832741258515532,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
76,0.754097181628781,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
77,1.02629078779417,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
78,1.74819011116043,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-1.36570790552605,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
80,-0.121674566599085,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
81,0.110751969117099,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
82,-0.159325586287716,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
83,-0.672866871464168,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
84,1.14301695616659,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
85,0.309499627341281,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
86,-0.499018311873693,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
87,-0.0146037489960328,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
88,-0.0846209684809457,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
89,2.02787923600946,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
90,0.166135730418218,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
91,-0.313946300180189,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
92,1.44956118805517,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
93,-0.544399210601482,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
94,1.11326080401179,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
95,-0.649618483552188,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
96,0.983407949015227,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
97,0.0163084687973065,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
98,0.416995426160319,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
99,-1.9318851115461,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
100,-0.120223287148075,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
101,0.546623690104967,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
102,-2.13398526783951,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
103,-0.935389701791595,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
104,-0.529110045689185,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
105,-1.28656266281801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
106,-0.270954365930304,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
107,-1.32185885321577,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
108,1.09813601270047,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
109,0.982160773159968,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
110,1.58311228067468,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
111,1.59049116612926,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
112,1.59068436729775,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
113,-0.299031805911611,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
114,-2.02559220717981,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
115,-0.961445760751625,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
116,-0.224694154156491,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
117,0.166678231578628,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
118,0.355148071286798,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
119,1.40619834293328,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
120,-0.297318543273326,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
121,-0.152940174780824,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
122,0.682806712036075,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
123,1.54177409590382,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
124,0.417929727471344,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
125,1.74893402780862,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
126,-0.397585185166348,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
127,-0.397405618490284,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
128,-0.46669753465515,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
129,-1.65824946054245,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
130,2.22276741817311,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
131,-0.166340569565876,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
132,-0.423336965244264,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
133,2.00757916229527,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
134,1.44347881544392,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
135,0.552717526717783,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
136,0.798688607773272,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
137,0.846467019506282,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
138,0.866239581639361,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
139,-0.810227886635195,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
140,0.709325328267988,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
141,-0.411985759933671,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1
142,-1.79864423260973,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
143,2.02941972023297,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
144,0.873311856266566,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
145,-0.628536466391552,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
146,-0.0414669509004645,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
147,0.185231800034279,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
148,-1.47618640010004,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
149,-0.781695966657579,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
150,-0.557363218704071,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
151,0.00723289439166431,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
152,0.414841619333696,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
153,-0.429811809625658,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
154,-2.36769084828776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.24432612915674,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
156,0.263612515938526,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
157,-1.37264027674887,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
158,0.990611800875607,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
159,1.30163743228573,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
160,-0.517469910367738,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
161,0.828151264411444,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
162,-0.220242640936886,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
163,0.884915506386997,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
164,-0.338738235844227,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
165,0.618341701838167,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
166,-0.0222389303681927,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
167,0.634145497010577,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
168,-0.637176040267143,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
169,-0.353206504766454,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
170,0.557318063167107,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
171,-1.0178567844751,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
172,1.20421445352036,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
173,1.36616337608895,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
174,-0.617211200351695,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
175,-0.828728129586209,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
176,-0.333119719190475,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
177,0.147785863612156,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
178,0.39191885347341,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
179,0.0829129683486523,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
180,1.0254644722655,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
181,0.113605613565291,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
182,1.19582750728397,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
183,1.57307954140922,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
184,-0.615259568076623,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
185,0.573470883230971,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
186,0.774165101035053,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
187,-0.883528190373085,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
188,-1.90237993115985,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
189,-1.46317424107827,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
190,0.194870364107318,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
191,-0.333728163085126,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
192,1.17836098797398,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
193,1.64969056494294,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
194,-0.268550167867309,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
195,1.05366306582637,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
196,-0.519765617310603,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
197,1.25452319098347,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
198,-0.314214832147377,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
199,-0.93709612647069,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
200,-0.133956273543653,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
201,1.24936999860208,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
202,-0.0770831158265582,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
203,-0.230870943660229,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
204,0.301859994229708,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
205,0.333431677396133,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
206,0.259927279438497,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
207,2.35762670716928,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
208,0.893057652939607,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
209,0.807771412144621,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
210,-1.11311246559105,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
211,-0.810280079821747,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
212,0.977708371304328,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
213,0.478366661137547,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
214,0.069368802855175,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
215,0.634979531851937,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
216,0.47066081222862,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
217,0.331020165672135,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
218,0.873092760011237,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
219,0.897242500389345,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
220,-0.964627948954475,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
221,0.0488729184556618,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
222,-1.85292249646416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
223,0.820735003067153,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
224,-0.573704833257742,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
225,-1.26557998180169,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
226,-0.663316435973839,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
227,0.608558456590914,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
228,1.6213262534983,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
229,0.18494221282063,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
230,1.54082546545169,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
231,-0.200927662600415,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
232,0.983731322223649,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
233,-0.933282776943679,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
234,0.0405625516817722,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1
235,1.44389632353565,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
236,-0.404722544217834,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
237,0.457979851982788,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
238,-0.0697678388790366,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
239,0.0920058656820639,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
240,-0.265951992485082,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
241,-0.801650079103577,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
242,0.46569648561284,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
243,-0.623684099595902,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
244,0.495895195303315,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
245,0.291751608717839,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
246,-0.282603679987688,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
247,1.02538158949515,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
248,2.04818530254202,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
249,-0.417775593409273,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
250,-1.88630519810136,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
251,0.180356786181088,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
252,-1.49083039088515,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
253,0.222448056374706,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
254,0.739004901104642,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
255,0.538341744529603,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
256,-1.04210293991779,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
257,-0.504800911251465,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
258,1.27861585221241,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
259,0.132078938074375,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
260,0.56602589345468,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
261,-0.411989952250178,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
262,-0.306876583507334,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
263,1.74796623013427,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
264,0.943790992359196,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
265,1.32759339620461,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
266,0.63985237668915,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
267,0.993928972244461,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
268,0.0973576676400149,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
269,-0.821580374254471,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
270,2.06572942661641,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
271,1.32167858095077,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
272,-0.287569849322918,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
273,1.21595461115904,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
