"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.41767440955383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2,1.56966409308864,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
3,0.456104397149075,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
4,-1.97557417901557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.310878362748678,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
6,-0.827047812310136,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
7,1.41492367389398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,0.609891922206187,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
9,0.658623047402465,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
10,-0.780329384552636,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
11,-0.00532498691908448,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
12,-0.610188116710144,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
13,-0.819593860069174,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
14,0.399049403297176,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
15,1.53334349094724,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
16,1.01056524003947,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
17,0.186393957225583,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
18,0.385319619199681,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
19,2.18058610039912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.996192054388056,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
21,1.40906427472395,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
22,-0.125860262683534,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
23,-0.349114388663595,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
24,-0.360493313180262,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
25,1.48546832199201,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
26,0.0331775851101788,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
27,1.29825950176913,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
28,1.41723780859207,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
29,-1.67886945474547,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,-0.667084185911681,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
31,-2.73561282496875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,-0.118221149191858,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
33,1.78460022535525,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
34,0.0130870638380891,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
35,-1.49398454280849,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
36,0.790304208363053,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
37,-0.668005633753671,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
38,0.00282848829529419,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
