"Items","Difficulty","Discrimination"
"Item1",-2.62556029520801,1.0245715419129
"Item2",1.27501888133151,0.997831348543755
"Item3",0.119498797872837,1.09951538281329
"Item4",1.01135832981425,0.95796590732424
"Item5",1.82817377634816,2.74849217025519
"Item6",0.0664284868862,1.17319137153968
"Item7",1.72131919818264,2.72458112553929
"Item8",2.59653376312584,2.41562193439742
"Item9",-0.016753173650966,0.851312085063981
"Item10",-0.846200757228742,1.1783741241716
"Item11",-1.14208566174691,0.980880875899331
"Item12",1.66442521028075,2.32755638097006
"Item13",-0.370275988356102,0.990025616932789
"Item14",-1.79773156121021,1.03655471966917
"Item15",-0.890152733366257,0.947899572525599
"Item16",1.32352397287271,0.745835991684791
"Item17",-1.27473450230635,0.990730142017461
"Item18",0.259077812599025,0.888459686812548
"Item19",1.70193863241522,2.85173588060071
"Item20",0.397928043213149,1.06358043086196
