"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,-0.682746203850722,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
22,-1.00270743313994,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
23,2.26238914155062,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24,-0.847433799705414,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
25,-0.432396363921369,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
26,0.362596390318575,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
27,0.0460703698670059,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
28,-0.61182371054367,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
29,-1.16855050553709,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,1.43086969986285,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
31,-1.41249667730156,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
32,0.606039740471749,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
33,-0.49599952811092,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
34,0.486037348279926,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
35,-1.11888869483065,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
36,0.0144604486022382,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
37,-0.344803206456307,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38,1.56657271985327,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
39,0.270970188215541,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
40,-0.235656862199405,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
41,-0.734007362254703,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
42,-1.1038308046488,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.623851570235562,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
44,1.2209968413429,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
45,-1.27107261380759,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
46,0.766691394961012,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
47,-1.27010933334405,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
48,1.60234317862395,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
49,0.549535247954241,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
50,0.206968504349226,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
51,1.96291819022018,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
52,-0.0371304674456688,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
53,0.680235109755056,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
54,2.54299233770841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.623586226986188,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
56,1.12327810364507,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
57,-2.06692227237908,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
58,0.531889834309117,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0
59,-0.590300033542151,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
60,-0.562237145002038,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
61,-0.969320803629489,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
62,-0.46734918228162,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
63,0.298899286723247,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
64,-0.383925339226467,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
65,1.45732095094878,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
66,-0.380197308283031,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
67,-0.298592267088837,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
68,0.987756241345361,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
69,0.227615339373175,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
70,0.45272260501456,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
71,0.636622579956093,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
72,-0.668859911229635,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
73,-0.108966623741859,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
74,0.897388776473604,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
75,0.0323018598585138,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
76,-0.559497875827386,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
77,0.178088958228568,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
78,-0.964249857210332,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
79,-0.0645367863512503,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
80,0.528947794864749,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
81,1.03764638704093,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
82,-0.48688979299339,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
83,-1.21689207893831,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
84,-0.509634934285954,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
85,-0.496612360174013,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
86,-1.34145893445036,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
87,-1.0072393210532,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
88,-1.59687002752905,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
89,-1.16746033690402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
90,-0.863502063770184,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
91,-0.0231597850941224,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
92,-0.0143874786737295,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
93,-1.14236459879325,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
94,-0.00906256344306128,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
95,-0.631806369509931,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,-0.990037275302626,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
97,-0.348305817672895,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
98,-0.327829897866105,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
99,-0.911148459271382,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
100,1.7994385219393,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
101,0.320162381560496,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
102,0.624371843401329,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
103,0.932815936918589,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
104,0.235734021873151,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
105,0.0512102875070035,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
106,-0.270592393947898,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
107,-0.124745750768889,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
108,-3.17085845807543,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
109,0.132345573252756,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
110,0.395084188342404,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
111,0.192386113297018,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
112,0.172131270458789,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
113,-2.23268121272291,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
114,0.94343245251133,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
115,-1.17440055814686,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.31270985558122,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
117,0.478116999974992,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
118,0.605650324820212,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
119,-1.44959927722717,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
120,-1.05264078231437,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
121,0.0985813204981797,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
122,0.611956216788069,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
123,1.17687833604916,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
124,-0.911745316755465,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
125,0.382096490782305,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
126,-0.153578598425603,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
127,-2.11397098992693,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
128,-0.574271490666594,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
129,-0.215932760446437,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
130,1.78558961230458,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
131,-2.66853538619127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
132,-1.48273893557454,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
133,0.676268635097612,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
134,-3.21077964666884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.853703775495267,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
136,0.0562360041104298,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
137,-0.920961821527558,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
138,-0.961357125819497,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
139,0.110519510276891,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
140,-0.839799854216445,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
141,-0.311765190441076,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
142,0.867153164472793,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
143,0.146044568088055,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
144,-0.928085012113862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
145,-1.70429624435906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
146,2.35471847225009,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
147,0.110406057477674,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
148,1.17687833604916,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
149,-1.59788281622481,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
150,-1.59737293826907,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
151,0.137587312846597,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
152,0.17429781027473,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
153,-0.637945502165392,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
154,0.874179926441109,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
155,-2.00656158202487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
156,0.367452947843706,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
157,-0.87036790961829,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
158,-0.247034315681641,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
159,0.958055083811425,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
160,-0.498628960837203,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
161,-0.598490677557987,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
162,-0.0115205434357491,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
163,0.310948038998758,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
164,0.254219866470684,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
165,-0.881452179611497,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
166,0.589745284456269,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
167,0.282460891086384,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
168,0.163749841555611,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
169,-0.92104416533767,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
170,0.409122109132528,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
171,-0.589703450769918,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
172,-0.978862835975257,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
173,-0.598492884102635,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
174,1.56607110158046,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
175,0.686441609401715,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
176,1.12869721143684,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
177,0.289308275312642,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
178,-1.46538696158279,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
179,0.0614939445305109,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
180,1.9797417549749,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
181,-0.391938324641857,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
182,-0.133898090847602,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
183,1.02872897607392,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
184,-1.77674815062736,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
185,-0.516930644716634,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
186,0.877759463650479,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
187,0.796367775700356,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
188,0.287422895655683,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
189,-0.499002230656678,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
190,-1.08095718334446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
191,-1.30694839885463,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
192,0.502319444119134,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
193,-0.134440447797418,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
194,0.216729815583128,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
195,-0.382139136526632,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
196,0.218059682469954,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
197,-0.220594587770588,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
198,-1.58884960669961,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
199,0.706561331247702,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
200,0.050353560917053,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
201,-1.4507865852351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
202,0.781727450765238,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1
203,-0.645876449707108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
204,1.53944217288932,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
205,-1.29011692055496,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
206,-0.672754746913084,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
207,0.458578041877215,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
208,0.254287743732896,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
209,0.426686302128686,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
210,-0.699711325081708,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
211,-2.46615689297442,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
212,0.429207012878227,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
213,0.77955553436858,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1
214,0.147581122005552,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
215,1.15788030858419,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
216,2.60266562557039,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
217,-0.556626466755489,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
218,-1.47397379017419,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
219,0.464007427507104,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
220,-0.730363333329122,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
221,-0.289949721482738,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
222,1.14699335984985,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
223,0.362548688541288,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
224,0.900873443584984,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
225,0.094844141148358,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
226,0.949004031659187,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
227,0.420498907119838,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
228,0.646118456516268,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
229,2.67551180440652,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
230,-0.700778510470525,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
231,1.27181118854831,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
232,-0.698746072989284,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
233,-0.0244935280202573,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
234,1.64681481823995,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
235,1.35165118333664,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
236,0.843985679891878,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
237,0.417518888677378,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
238,-1.2978454703066,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
239,-0.676630945197603,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
240,0.140790838688232,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
241,-0.227695342024871,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
242,-0.0431497176873558,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
243,-0.881246319671506,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
244,0.496513320068855,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
245,-0.354999550210223,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
246,-0.935411243750137,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
247,0.152696023460109,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
248,-0.712375073202434,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
249,-0.592279734808411,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
250,-0.665567373355043,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
251,0.377637573334584,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
252,0.404269892831131,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
253,-2.07152354423096,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
254,-1.49567381903229,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
255,2.35651772685965,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
256,-1.06606598125323,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
257,0.348040788968031,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
258,0.91641072106572,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1
259,-0.612685112916102,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0
260,-0.208714504446323,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
261,-0.062108418452457,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
262,-0.168693095439058,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
263,-0.377999841056631,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
264,1.10826261917545,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
265,0.0169425088338402,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
266,0.0349840121642941,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
267,0.0930932006800381,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
268,-0.49899933348169,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
269,-0.364234818608884,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
270,0.0670855282536895,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0
271,-1.05713853492711,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
272,-0.62149011902618,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
273,-0.786293009463988,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
