"Items","Difficulty","Discrimination"
"Item1",0.827654455762526,1.07517182591846
"Item2",-0.984201344705589,1.11341714737197
"Item3",-1.10508769200873,0.923022836093115
"Item4",0.170186914060307,1.32725114875037
"Item5",-0.453221777488831,1.05206338347734
"Item6",0.966137963860885,0.921260883738445
"Item7",-0.43952054466486,0.831183339486224
"Item8",-1.97391146195238,1.07511637927495
"Item9",0.513556988778373,1.0750496942692
"Item10",-0.890803909055819,1.0540071218669
"Item11",2.3137432314519,3.30883986016527
"Item12",1.46057825991133,1.19410631036145
"Item13",0.524224649243824,0.856754509831169
"Item14",0.890597176182784,1.08818264833884
"Item15",0.430966465192923,0.790491778875326
"Item16",0.189558997972296,1.16969562160008
"Item17",-1.75145815626524,1.05786155215142
"Item18",0.373939694141461,1.11671153384641
"Item19",0.472132697047767,1.07731206699556
"Item20",1.16910302301507,0.953135178758495
