"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
28,-0.482183898598104,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
29,0.259776457692551,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
30,1.67747214529927,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
31,-0.110194175984194,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
32,1.45964882869245,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
33,-0.99615818285554,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
34,0.705529012457747,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
35,-0.214653558466597,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
36,-0.418639308034126,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
37,-0.464963768369484,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
38,-0.618994974921077,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
39,2.64953509677311,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
40,-0.799952716362564,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
41,1.0672421837491,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
42,1.29940216211187,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
43,0.421791163600162,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
44,-0.966958273039217,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
45,-1.86261332203167,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
46,-0.762719523498673,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
47,-0.0862695448034567,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
48,0.356966383989426,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
49,-1.7109272321618,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
50,0.572074312204309,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
51,2.56128777933753,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
52,0.302915711803684,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
53,-0.545152370986545,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
54,-1.07745274017065,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,0.078035027252259,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
56,1.00963322369954,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
57,-0.954956526764312,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
58,-1.25119480998673,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
59,-0.871778757245955,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
60,-0.629600085592214,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
61,-0.664222768116631,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
62,0.462317290404027,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
63,0.120738688376198,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
64,-1.17193064748341,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
65,0.300166398685799,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
66,1.5851325073923,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
67,0.0129654822317382,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
68,0.00026567848572997,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
69,0.0416968880822271,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
70,-1.96039909735552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
71,0.47758739251424,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
72,-0.07281279169516,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
73,-1.54250808293177,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
74,-1.87841869237573,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
75,-0.259562848868744,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
76,-0.541902279939455,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
77,0.242659092355214,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
78,-1.12958621973096,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
79,-1.06737478368101,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
80,1.7694589280195,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
81,-0.542218829705769,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
82,-0.942299256021419,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
83,-1.086643200293,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
84,1.25896282001095,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
85,-0.33754578971127,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
86,0.693581305295633,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
87,0.519340554897541,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
88,0.117349608833326,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
89,1.28715323815543,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
90,1.37241480113284,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
91,-0.0342415638804299,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
92,1.46666866379664,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
93,0.3716793613856,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
94,2.14460493944141,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
95,1.41529179151495,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
96,-0.766372860674093,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
97,0.288191933931516,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
98,0.322174419951519,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
99,1.65261531830958,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
100,-0.24578369459226,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
101,-1.13459717284703,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
102,1.84686953573488,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
103,-0.369069719260245,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
104,-0.558397705927362,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
105,1.09994520387216,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
106,-0.593743321337872,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
107,-1.52265657872269,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
108,-1.6805910611522,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.210257482582274,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
110,0.542801755020938,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
111,-1.83239486888137,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
112,1.66562076652158,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
113,0.0842728479213606,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
114,-1.48576586155086,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
115,-2.12815483514777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.702202033508589,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
117,0.221824664833393,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
118,0.735461540133303,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0
119,0.445494348148202,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
120,0.35882452261247,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
121,0.25521195759561,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
122,0.459576331344076,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
123,-0.0734664356096138,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
124,2.18036928653486,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
125,0.115097921683287,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
126,-1.44686003241199,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
127,0.871513223127512,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
128,0.0702503145718948,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
129,-1.34355459301418,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
130,-0.451443836847543,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
131,1.39146470143289,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
132,-1.02013346043662,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
133,1.31621996264649,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
134,-2.18836710496924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,-0.938611726808983,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
136,1.11025088999094,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
137,-0.529776754162002,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
138,1.78205955977365,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
139,-0.00522314392574048,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
140,1.04562064982212,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
141,0.564150381592696,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
142,1.70831483658195,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
143,0.274509093783472,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
144,0.278644812039803,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
145,0.64708905205342,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
146,0.433060499432501,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
147,-0.234563419764478,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
148,-0.120559998747241,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
149,-0.704143924932388,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
150,2.38645714497913,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
151,1.22269734572683,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
152,0.102410653301106,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
153,-0.0931974132778435,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
154,0.783139061293754,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
155,-1.88178196999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156,-0.861443299120041,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
157,0.41363830482815,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
158,-0.656091426412599,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
159,0.224343494747366,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
160,1.16481912649925,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
161,-0.175465731947914,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
162,0.421205207765724,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
163,-0.471580909067409,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
164,1.0392594062768,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
165,0.0332309577735036,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
166,0.607478288792614,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
167,-0.696801818769244,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
168,-1.52520923338172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
169,0.413046537380026,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0
170,-0.170631442644969,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
171,0.0356169425764851,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
172,-0.250069081945673,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
173,-1.8578220734193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174,0.443753579201692,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
175,-2.09765632786051,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
176,-1.5867969796533,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
177,0.209747615513414,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
178,-0.425825813191941,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
179,-0.4340845519112,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
180,0.253014363878414,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
181,0.65532809626142,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
182,0.383266611377231,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
183,-0.548647590192791,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
184,0.868108536051989,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
185,-0.0265643554921251,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
186,1.16039204413909,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
187,-1.44654597054859,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.121067234840952,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
189,1.37789904607603,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
190,-0.296537508718686,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
191,-0.579167812476489,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
192,1.41950609390882,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
193,1.21281243738778,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
194,-0.154385284519394,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
195,-0.923670656290013,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
196,0.469523283678652,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
197,-0.00736248861054254,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
198,-0.383200350662941,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
199,0.168407235424611,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
200,0.800205550212135,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
201,0.483011989001595,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
202,-0.336938490108818,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
203,-0.903090941829734,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
204,0.371828859192156,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
205,-0.74196336375997,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
206,1.48811691327268,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
207,-1.42483500609835,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
208,0.674179743655809,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
209,0.502822743117295,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
210,-1.50808219244247,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
211,-1.7935018902169,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
212,1.04086882556824,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
213,0.300512722546377,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
214,-0.283843074473594,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
215,-0.660936868983342,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
216,-1.05550424510947,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
217,1.27663373553296,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
218,-0.00782359123952298,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
219,-0.39573137607753,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
220,-0.0212816891740148,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
221,-0.731831195030158,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
222,-0.250474993141832,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
223,1.06440321923208,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
224,0.373678118954329,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
225,0.0915651062513319,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
226,0.509340413343298,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
227,-2.62609912143606,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
228,0.0125583927012176,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
229,0.399387210105167,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
230,-0.324085708142391,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
231,-0.153804706883826,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
232,-0.272274531186251,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
233,1.32524084539329,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
234,1.28219439589221,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
235,-0.365878078465042,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
236,-1.07838765680108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
237,1.61512654900656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
238,1.84863595134095,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
239,0.477034420590655,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
240,1.81987355920745,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
241,-0.353885581965971,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
242,0.604694249300417,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
243,0.346590968616404,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
244,-0.212181528955805,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
245,-0.234681567457432,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
246,-2.65803967639127,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
247,3.34403506168549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.0564635350201642,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
249,0.117347173834607,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
250,0.888948921972711,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
251,-0.125295936493435,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
252,1.0558546577928,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
253,-0.0788856608404371,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
254,-1.03931148620856,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
255,-1.89467402734254,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
256,-1.16207809971087,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
257,-0.26975111341397,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
258,-1.0912566674159,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
259,-0.296348507868094,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
260,0.274171523281852,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
261,-0.519286721113779,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
262,1.91180963109511,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
263,0.571943132391195,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
264,-0.38273063996906,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
265,0.577692808487117,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
266,-0.65218593658405,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
267,0.47947268157705,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
268,1.93890736131311,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
269,-0.441259308591745,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
270,-0.305139022683546,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
271,-1.48046926801447,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
272,-1.13459356043859,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
273,0.00108787924740925,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
