"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.50030495523943,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
2,0.0261669987722684,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
3,0.375951773054374,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
4,0.152346236692715,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
5,0.864656009884966,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
6,-1.42741950874101,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,-0.641656598059193,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
8,1.23164152507309,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
9,0.261655405423474,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
10,-2.02261507910819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.34457407421582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
12,-1.20712186829819,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
13,-1.53577787602851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.642056063328019,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
15,0.62539575640751,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
16,-0.791254985205671,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
17,0.701901500400168,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
18,-1.03943973166258,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
19,0.474006898281013,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
20,0.293208074732571,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
21,0.337096872052074,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
22,0.524955207618753,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
23,-0.0395527139902166,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0
24,-1.37700165078825,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
25,0.645349684010555,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
26,-0.809520908298496,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
27,1.25652574066294,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
28,-0.371862262602152,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
29,-0.837522252183629,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
30,0.162962966582438,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
31,0.572956576330876,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
32,1.31075988765731,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
33,-0.0883966900640923,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
34,-0.236632430211164,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
35,0.19607855939052,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
36,-0.632383462941851,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
37,1.15093139537428,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
38,2.55962252440904,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,1.33822258800739,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
40,-1.29856647471804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
