"Items","Difficulty","Discrimination"
"Item1",1.86679645271721,1.87159102015139
"Item2",-0.0555546011804185,2.66065788507029
"Item3",-1.99618742344797,3.18666291174575
"Item4",1.67389740944858,1.9663629902353
"Item5",1.21161990331337,2.35334461615027
"Item6",0.0302926651857486,2.58917609739309
"Item7",1.53959740113406,2.04981277123675
"Item8",-2.14217752949627,3.14109636102211
"Item9",0.593458471578363,2.56064955553013
"Item10",-1.60063373228938,3.2822404447624
"Item11",-0.807621783062076,3.04665585231498
"Item12",1.70180803119403,1.91379789844872
"Item13",1.60821467753795,2.08393489988121
"Item14",-1.9215907158631,3.17251014495362
"Item15",1.00308744533995,2.67507543962574
"Item16",1.00765512829415,2.54501240946438
"Item17",-0.213517044218344,3.08361547746552
"Item18",2.36069970000838,1.14947666642836
"Item19",-1.04125644056148,3.21416579299147
"Item20",-0.138605937955457,2.78539078108535
"Item21",0.154924021496856,2.73627098496304
"Item22",-1.62052806430817,3.09384315742113
"Item23",-1.47234509537501,3.15527089458584
"Item24",-0.0436434031813485,2.90408479064557
"Item25",1.59059468133252,1.92201428155405
