"Items","Difficulty","Discrimination"
"Item1",1.13151258616056,2.40864475722695
"Item2",1.35664523198525,2.15715856349217
"Item3",1.41598058505931,2.07066886357745
"Item4",-0.247942375972794,3.0245336563844
"Item5",-1.32659529553427,3.06137083533258
"Item6",0.588084831821203,2.66432909811423
"Item7",-1.67314259129211,3.16929625585603
"Item8",-1.27574894757956,3.14320164033637
"Item9",1.8450523022833,1.97609149596511
"Item10",-1.81128535568087,3.0715741477673
"Item11",1.70542212990083,1.8817597637908
"Item12",1.29890392239425,2.23170684746432
"Item13",-2.06568781614308,3.31656739631926
"Item14",0.718099823741163,2.35415720071905
"Item15",-1.66190330603275,3.30700303283232
"Item16",1.65525813116884,1.96126691829787
"Item17",1.21838495793995,2.23504855464099
"Item18",-0.131011637320869,2.98043824176444
"Item19",-1.77163036422426,3.22596124283832
"Item20",1.66896438964583,1.99605188433208
"Item21",-0.515494028431745,3.15682743607231
"Item22",-0.8556769556645,2.93623404919476
"Item23",-1.01896464710653,3.11483990832315
"Item24",2.52043727123504,0.986750980763703
"Item25",-0.611167290781081,3.02755863149359
