"Items","Difficulty","Discrimination"
"Item1",1.26384508884836,2.35065806439272
"Item2",-1.2562563904508,3.01800187333038
"Item3",-0.154291133748086,3.07007610527532
"Item4",0.154380913556257,2.74496130611428
"Item5",0.411464946359307,2.94077188793546
"Item6",-1.11695197292319,2.99625119163782
"Item7",-1.39514602293066,2.9534535058418
"Item8",-0.112339133933064,2.91286844174309
"Item9",-1.61892833844181,3.10703294527882
"Item10",-0.307726320404805,2.81186617881605
"Item11",1.68716878089758,1.87402341490335
"Item12",0.512526552488801,2.56251035002323
"Item13",-1.01500963716522,2.9280194083158
"Item14",-0.97024539465037,3.11423896993663
"Item15",-1.7959788842091,3.07061521463747
"Item16",-1.26917539349139,2.96102969065223
"Item17",-1.12668470272833,3.00418153271601
"Item18",-1.44121144609384,3.04612974527913
"Item19",1.17361401650745,2.31315472529966
"Item20",-1.62959374609554,3.24808606841906
"Item21",-0.331737101915292,2.85117789208554
"Item22",-1.65497600603833,3.13821359268509
"Item23",-1.51970048299947,2.94619568708906
"Item24",1.49535069116479,2.12272793764312
"Item25",1.31058458771868,2.30494108554487
