"Items","Difficulty","Discrimination"
"Item1",1.44267992985435,2.13670327459548
"Item2",-0.60346585811525,2.90277176860645
"Item3",0.806184009301775,2.60693728577206
"Item4",-0.261799913687815,2.95856789928123
"Item5",1.31688334588829,2.51684656334782
"Item6",0.830905749485933,2.38807009643442
"Item7",-1.5374635379166,2.96575023898763
"Item8",2.18879632336927,1.58969667722195
"Item9",1.29434813844082,2.20371121057015
"Item10",1.94319494573719,1.80404751843311
"Item11",-0.248390345139651,2.95769600520499
"Item12",-0.175101021899555,2.97930843918866
"Item13",0.0815036368611802,3.0513706174193
"Item14",0.0912894254778257,2.70134038677417
"Item15",1.84548778834023,1.8130498812709
"Item16",-0.368335678518987,2.84463381529952
"Item17",0.632360909404286,2.71470994526467
"Item18",0.690818723833848,2.67691612801246
"Item19",0.441583866967366,2.70529236630154
"Item20",0.632166385288588,2.69142556356688
"Item21",1.62365928269129,2.10377598133421
"Item22",-1.18028500670174,3.06764701185085
"Item23",-0.696450549795554,3.10869538128934
"Item24",1.26869799788342,2.17929684143379
"Item25",1.60131403976283,2.07824159774619
