"Items","Difficulty","Discrimination"
"Item1",1.36007129068963,2.11185475702803
"Item2",-1.6433188279204,3.13056030648342
"Item3",-0.69783666572223,2.93498890839615
"Item4",-0.864891672434556,3.06746695562139
"Item5",0.323614654413669,2.72915829459373
"Item6",1.47238549730847,2.05626075584439
"Item7",1.75580153321767,1.87176232801698
"Item8",1.52038551825084,1.96961548799239
"Item9",-1.24857983585505,3.08067973141645
"Item10",-1.13135464421205,3.23995995985999
"Item11",1.25050656678032,2.2390296541126
"Item12",0.796733745902717,2.43751240075087
"Item13",-1.13330893824938,3.2370355583054
"Item14",1.14586561155104,2.48058390052338
"Item15",0.0920786926848859,2.80280374279451
"Item16",0.289842713799525,2.44729988560149
"Item17",0.515501793620173,2.62374968998588
"Item18",1.75720301624754,1.89420644783366
"Item19",-1.33048304373338,2.85253968623644
"Item20",-0.91139188106402,3.02647260280968
"Item21",-1.88816900596523,3.20473731263307
"Item22",1.41435299855894,2.20699250686544
"Item23",0.6580438228188,2.78763711620769
"Item24",-1.1120861728067,3.04981819057288
"Item25",-2.05338855389111,3.06303263713471
