"Items","Difficulty","Discrimination"
"Item1",-0.985172092373799,3.08625320629788
"Item2",-2.14088313146531,3.23009328840746
"Item3",-1.24720893888533,3.16481452109682
"Item4",-1.9498859104877,3.23097111434986
"Item5",-1.33748067818677,3.22185206720272
"Item6",0.639086900614068,2.74305531859994
"Item7",0.849785367204245,2.50469074495609
"Item8",0.734393549180317,2.56591429979053
"Item9",0.797562877037081,2.74076388073557
"Item10",-1.81473536585336,3.28869014810571
"Item11",0.77670306723583,2.62348241037593
"Item12",-1.9393286410237,3.30995930701495
"Item13",-1.97757978952586,3.14315788636671
"Item14",-0.459088752782916,2.97327865261339
"Item15",0.477104164792181,2.74380576122495
"Item16",0.929810387942579,2.47345475275768
"Item17",0.220515854509592,2.82154306249235
"Item18",-2.01814865498367,3.19445190242996
"Item19",1.42406002366629,2.0881348761573
"Item20",-1.42136664374517,3.20520292938217
"Item21",-0.0654020414539185,2.77910031325331
"Item22",0.0817892194114872,2.76844560711051
"Item23",0.629511839559963,2.64960274874523
"Item24",-1.05394420410493,2.95757704774478
"Item25",-1.36128134791248,3.06285831706588
