"Items","Difficulty","Discrimination"
"Item1",1.2364752792498,2.24952844635942
"Item2",-1.51075706778609,2.85028532890668
"Item3",0.996947212128166,2.4676951032893
"Item4",-0.0758101701211816,2.93324315649275
"Item5",1.25578999254308,2.1437583783309
"Item6",-0.690227090646037,2.91403211361353
"Item7",0.492899590132488,2.66605809364046
"Item8",-0.894443888145351,2.99880535042246
"Item9",2.01653336710559,1.61161123148737
"Item10",-1.46980907451952,3.06721157383659
"Item11",0.0564695820757899,3.0050792670801
"Item12",-1.64303231950711,2.86050180795049
"Item13",0.337328951726641,2.62906774702392
"Item14",0.872715152104233,2.50062260702609
"Item15",2.07550558510204,1.61059789662195
"Item16",0.323778730372234,3.10215453336596
"Item17",0.0911869134437822,2.71090927582776
"Item18",1.34218431047903,2.1897711618366
"Item19",-0.263907333502621,2.91446801239906
"Item20",-2.47791975598547,3.30378107527133
"Item21",-1.74235707918602,3.01139724122171
"Item22",-0.0465467104869585,2.78163608669127
"Item23",2.21576374679298,1.49201138812596
"Item24",-0.413333966044953,3.01861149626138
"Item25",-1.71822869829841,3.23645660795319
