"Items","Difficulty","Discrimination"
"Item1",1.65249815462839,1.94903924294271
"Item2",1.25751103314281,2.22899566177274
"Item3",0.618787012475276,2.68966482823292
"Item4",-2.1285049420952,3.26386178091625
"Item5",1.03822327139465,2.42106877957477
"Item6",-0.309801991222192,2.74238338132071
"Item7",-1.37329219995086,3.12474117712633
"Item8",-1.3434764365908,3.36042946918172
"Item9",-0.892564915656854,3.03801375494883
"Item10",-1.4621119565922,3.04298028554038
"Item11",-1.03066373542922,2.92384701662138
"Item12",-0.687234311852656,3.00571190877244
"Item13",1.27187630989326,2.36727045832645
"Item14",-1.27718034191194,3.14890060138882
"Item15",-0.221453683645171,2.77428244137096
"Item16",-1.6332477780769,3.08144932229314
"Item17",-1.29314936406517,3.17609718766202
"Item18",-2.19170843427168,3.08567193103816
"Item19",-0.777649657013819,2.91341203996127
"Item20",1.99063537025896,1.65190999167476
"Item21",1.62672345998901,1.94772412035825
"Item22",-0.351307165975845,3.10485975750444
"Item23",-0.0678833663963871,2.74506569664453
"Item24",1.36660624171868,2.04279920533786
"Item25",1.10655323218867,2.38221431544317
