"Items","Difficulty","Discrimination"
"Item1",1.19616273329843,2.47716904839717
"Item2",-0.667415660132291,3.11214254511074
"Item3",-0.875907888251238,3.0753245296391
"Item4",1.22236186585277,2.42891953644327
"Item5",0.513596140348936,2.65439352296926
"Item6",-1.90762485435978,3.09496983468301
"Item7",1.86250547738847,1.65235024806884
"Item8",-0.61013439753048,2.9244348837334
"Item9",-0.968215558464443,3.15654848503858
"Item10",0.444404172229633,2.82308679602107
"Item11",1.44149616428644,2.23240676899511
"Item12",-1.57220154196729,3.10990326583038
"Item13",-1.17551475797983,2.96671045681419
"Item14",1.76784915691931,1.93971216425553
"Item15",1.7863569743483,1.80564827759803
"Item16",1.14983316243382,2.36463271693658
"Item17",-1.65147475272548,3.13185505583545
"Item18",-0.837861998335823,2.97703589438438
"Item19",1.6892429903838,2.14192662432117
"Item20",-1.31675621988446,3.24599373095495
"Item21",-1.64156611913898,3.03618963152427
"Item22",0.361104508607649,2.76713055407243
"Item23",1.02583710872036,2.56587982320087
"Item24",0.55342145399751,2.5773969290636
"Item25",-0.453995473457509,2.77928432092395
