"Items","Difficulty","Discrimination"
"Item1",-0.9895621897453,3.07831515607612
"Item2",1.94485338128234,1.85115999612197
"Item3",-1.56909123540667,3.13389359046602
"Item4",2.09494021499348,1.42473101410501
"Item5",0.789054675845558,2.60330228566939
"Item6",-1.06162001934123,3.29253698144615
"Item7",-0.547439592990123,2.87614252912257
"Item8",-1.49419163698111,3.10957215364929
"Item9",-0.188094727330175,2.86398672658939
"Item10",-2.01094913142136,3.11758038997829
"Item11",-0.716188790103799,3.11102123910922
"Item12",-0.404815284589244,3.01236426627224
"Item13",0.950594895289493,2.63989623479783
"Item14",1.61741144869739,2.28547814971487
"Item15",-0.0710894196236743,2.77224995563244
"Item16",-1.04514191229164,3.26883594140318
"Item17",1.56242329796551,2.03491861166958
"Item18",-1.31358926098448,2.9330645258405
"Item19",-0.583805025955189,3.07675793745015
"Item20",-1.25186880656105,3.20559504113529
"Item21",1.95759595525668,1.73975283826483
"Item22",-1.1913116532583,2.96866739486281
"Item23",-1.04259244123496,2.94573092269717
"Item24",-0.706037761542769,2.96241306450181
"Item25",1.56616279510828,1.98446106963141
