"Items","Difficulty","Discrimination"
"Item1",0.310282252149417,2.84102603136787
"Item2",0.485343710175386,2.80264248060637
"Item3",1.20154317075971,2.24824335114176
"Item4",-1.68696987422794,3.07048101238441
"Item5",0.639160683693893,2.76140729597989
"Item6",-0.710618365935582,3.04033671276264
"Item7",-0.21888149719507,2.64273552502289
"Item8",1.67239554852583,1.93879750188741
"Item9",1.27149409592603,2.21841863478912
"Item10",0.442095775293373,2.71295799643412
"Item11",-2.23002745764143,3.12759957810666
"Item12",1.12381163768111,2.18921184800064
"Item13",-0.408507293244089,2.97040366106432
"Item14",0.734700764272311,2.61874649606437
"Item15",0.0726307145875928,2.71397484137287
"Item16",-0.595057957885646,2.94126255838178
"Item17",-1.25220912971423,2.93133604755379
"Item18",-1.07726827708458,2.97752385638661
"Item19",-1.02413586357489,3.13627440969011
"Item20",-1.02725944607697,3.10829049755128
"Item21",0.636500975107849,2.63945082570386
"Item22",-1.73712105259922,3.275609208625
"Item23",-1.4244032135033,3.1642367399502
"Item24",-0.66348585305527,2.95938509823471
"Item25",-1.76518121845516,3.32707816211827
