"Items","Difficulty","Discrimination"
"Item1",-1.93714918799974,3.28922801249317
"Item2",1.99496908629551,1.68643177153737
"Item3",-2.01877945117839,3.04751944509311
"Item4",1.41185738546166,2.09211320491961
"Item5",1.77659864870147,1.84729008031533
"Item6",1.61653033409904,2.13163862546352
"Item7",-0.689742857929273,3.00939382842791
"Item8",1.27858284301485,2.2673185973732
"Item9",-0.925832897385346,3.0143754318703
"Item10",-1.49560918582542,2.96462905706381
"Item11",0.504571474492307,2.76768555053522
"Item12",0.00142177764220432,2.79494231984712
"Item13",1.30109686444801,2.31241006795503
"Item14",2.11450986078724,1.6100561176548
"Item15",-0.960467421849405,3.11893063823132
"Item16",1.07439142002665,2.39487407627982
"Item17",-1.67401248294909,3.04805152056689
"Item18",-0.407155264208447,2.91370406089468
"Item19",-2.09546787550782,3.0107055434881
"Item20",0.619098239330253,2.53007361379229
"Item21",-0.148182767141999,2.82456258635436
"Item22",-1.60402783714676,2.99673701464283
"Item23",1.64358743424284,2.065647861689
"Item24",3.08105483466558,-0.377112738655813
"Item25",-0.766995715506911,3.03441103426258
