"Items","Difficulty","Discrimination"
"Item1",-1.1886701090855,2.82791159275871
"Item2",-0.642034569104082,3.07608955532946
"Item3",0.947719670859019,2.53122876632122
"Item4",1.90825621554467,1.53591233653206
"Item5",-0.242241906194907,2.71649379442304
"Item6",2.05250407136191,1.60124673428017
"Item7",-1.04284505321375,3.25275598404899
"Item8",1.5943365382396,2.01814851363223
"Item9",-1.5364158823772,3.03209141934724
"Item10",-1.39026185621165,3.05781995458563
"Item11",2.34580995188372,1.17159162007629
"Item12",1.64579830159247,1.94732461548137
"Item13",-0.196091582386081,2.92569525049752
"Item14",-1.44666023363279,2.89556368519536
"Item15",-1.22920868183971,2.98365184824642
"Item16",1.11562143600704,2.43714039824674
"Item17",1.56036905076189,2.14894387800243
"Item18",1.6172373241367,2.02634939249228
"Item19",-1.12792195013805,3.10910735586047
"Item20",1.34592447274401,2.12936407392988
"Item21",-0.605301619126245,2.99113716066019
"Item22",-0.390636075742808,2.87454175460342
"Item23",1.29054365899032,2.28373121123308
"Item24",-1.75775557159371,3.23622522394125
"Item25",1.20711931351136,2.34889736328682
