"Items","Difficulty","Discrimination"
"Item1",-0.575365861626588,2.83509674776037
"Item2",-1.49507369265671,2.99408112522071
"Item3",0.791186520677103,2.44562252293857
"Item4",1.55216939577114,2.12549672029326
"Item5",0.818814189856869,2.70869389472904
"Item6",1.03849457307007,2.39048316427134
"Item7",2.11373402158881,1.71267406188094
"Item8",1.28560835688078,2.33695906937538
"Item9",-0.259017055428228,2.71375252386929
"Item10",1.17488273312606,2.23786569423676
"Item11",0.855105426519413,2.42884881534189
"Item12",-0.929559961629622,2.98904239809756
"Item13",-0.221793213008532,2.79043364997961
"Item14",0.050063885130173,2.59454909963139
"Item15",1.66453643969147,2.00442214174339
"Item16",0.62294170206004,2.61841047642881
"Item17",1.02074295930707,2.63777683726402
"Item18",-0.935226977201751,3.02709662572162
"Item19",0.884863592334607,2.61739738196351
"Item20",0.610820072480514,2.63961208163365
"Item21",-1.93930317286472,3.00140480794986
"Item22",-0.693442914564293,2.936943379306
"Item23",1.50738539453228,2.28441695778649
"Item24",-1.26305803069873,3.02367971433247
"Item25",1.85568957469955,1.78576970637851
