"Items","Difficulty","Discrimination"
"Item1",1.21713387739049,2.30501902924434
"Item2",1.85706478140073,1.90410683472299
"Item3",-0.0910395857595232,2.73508314847531
"Item4",-0.996057405483341,2.96109537996066
"Item5",-0.7105138697,3.06645074803485
"Item6",-0.441522360665549,2.88572093047384
"Item7",-0.356704654666787,2.96904825454284
"Item8",0.677316151998287,2.52469188951617
"Item9",-1.79712833532883,3.17073599249502
"Item10",0.376228592454282,2.68515387039664
"Item11",1.89512455688898,1.68432701684612
"Item12",-1.75447023361185,3.28416061403533
"Item13",-1.57465238333991,3.2908085400357
"Item14",0.927937899234388,2.50627822234296
"Item15",1.63221157178658,1.96544779819424
"Item16",0.622251151708799,2.59711651009512
"Item17",-1.03478777214799,3.18182665080429
"Item18",1.39045624711638,2.24762360503118
"Item19",1.66581553230544,2.01242826054302
"Item20",-1.33829581730102,3.06020125980717
"Item21",1.65256160019225,2.16192772990067
"Item22",-1.83674495438551,3.25995131163406
"Item23",1.18488629738885,2.3622803417211
"Item24",-1.21543169991526,3.30147962661113
"Item25",1.06293634597335,2.43209535088759
