"Items","Difficulty","Discrimination"
"Item1",1.92733593536426,1.92807644325691
"Item2",-1.00865942190285,3.13033586545464
"Item3",-1.35510851786242,3.04927817380651
"Item4",-1.05618903646043,3.0603669917986
"Item5",0.551877307150282,2.67320167281487
"Item6",-2.02160940799963,3.27891875663482
"Item7",-1.30129422042293,3.04620511934578
"Item8",-0.697820293141567,3.07731656926247
"Item9",1.56920214138131,2.0148704138641
"Item10",-1.3073005127025,3.05613202879653
"Item11",1.99353583169427,1.84395214372476
"Item12",-0.877059771347394,3.05950411118429
"Item13",1.75717785462378,1.93720074139542
"Item14",-2.32993342228518,3.14783022214134
"Item15",1.98193676669448,1.71200944566363
"Item16",-1.68108753556108,3.00347279616425
"Item17",0.267995999148558,3.05533947004382
"Item18",1.08367548887661,2.44653950281841
"Item19",0.320147041404501,2.8017809492445
"Item20",-2.09501865129026,3.15380613198044
"Item21",-1.58809852545569,3.12667049325297
"Item22",0.145982433485642,2.76337915939235
"Item23",1.96294719325497,1.58717560433211
"Item24",0.705029584537276,2.66524978444692
"Item25",1.85502290998521,1.73045423897537
