"Items","Difficulty","Discrimination"
"Item1",-2.14953585768086,3.22389752201188
"Item2",-1.83562277700793,3.16605340199461
"Item3",-2.06094531897875,3.05563041008731
"Item4",-1.3337847085277,3.24254249948019
"Item5",1.13794853602971,2.19062622366208
"Item6",-0.495622848291382,2.87555981640199
"Item7",2.0419093251534,1.63031663072847
"Item8",0.236623858418109,2.6668050235696
"Item9",-1.05521932871729,2.98483781070141
"Item10",0.341025224603179,2.87436781382087
"Item11",-0.448270571355954,3.01920591750483
"Item12",1.12121164942168,2.32669909972012
"Item13",-1.72236837992887,3.13501615611673
"Item14",0.274503217302923,2.89924191168942
"Item15",-1.44768595647196,3.3475011344379
"Item16",2.34244764001394,1.1349272325722
"Item17",0.470991280634051,2.64074151106877
"Item18",-0.542280321996419,3.11972120091393
"Item19",2.18739267718244,1.40310585438227
"Item20",1.79396712727458,1.91503598444014
"Item21",-1.51206305390835,2.99258502370461
"Item22",-0.608252557575012,3.01513692526995
"Item23",0.684733166282861,2.46997024689362
"Item24",0.871142889873687,2.69693912489985
"Item25",0.0525476570689193,2.97808682397617
