"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
58,0.802928354742596,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
59,-1.64944167654045,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
60,-0.917911900980797,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
61,-0.087242429898643,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
62,0.80718439596891,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
63,1.27272176578759,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
64,0.925374488923477,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
65,-0.113706378136685,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
66,-0.352452163232163,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
67,-2.19917448344722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.375816187596049,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
69,-1.17292947673934,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.235778344206491,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
71,0.367157695825292,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
72,-0.148287994867439,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
73,-0.510498409613032,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
74,-1.25625374859536,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.0925059710058884,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
76,-1.12252944568529,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
77,-1.77686293234174,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,-1.82349814927167,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.284103340454496,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
80,-0.256749896380398,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
81,-0.933137153378744,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
82,0.185460551167019,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
83,-1.03045185455947,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
84,0.0975914308298302,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
85,-1.09485925775036,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.54359445304998,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1.25529429652878,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
88,-0.253937720174552,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
89,-0.654620653120054,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
90,0.26865751077142,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
91,-2.25747966478536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.76679612687646,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
93,1.6402610121026,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
94,-0.159103005599449,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
95,-0.0436452748652111,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
96,-1.12383798425426,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,-0.810491153682924,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
98,-0.155290537616261,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1
99,0.0555093690492636,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
100,0.504303201880275,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
101,-0.36796597657495,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
102,0.365113874358923,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
103,-0.338658865559394,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
104,-1.87026258621928,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.858328588361383,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
106,2.13498931534258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
107,-1.47317140837032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,0.606092388299129,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
109,-0.342449705034816,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
110,0.774336685846213,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
111,-0.090466374269517,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
112,0.188350086532392,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
113,0.171214306886927,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
114,0.556327936720159,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
115,-0.746845847358432,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
116,-2.17812135939804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
117,2.61196122917534,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,1.25449669567106,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
119,1.47207487819601,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
120,-2.31874243257106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.306266913719314,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
122,0.367416332233311,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
123,0.890423415952333,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
124,-0.511421617178213,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
125,0.986779559638587,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
126,-0.434471934215874,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
127,-0.0645846209019336,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
128,-0.516657599003275,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
129,0.271302275300998,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
130,0.580928804684467,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
131,0.911505433251312,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
132,-2.32726337743681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.55741918080638,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0113648310545357,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
135,0.414613134054807,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
136,-1.05722301302062,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137,0.251588669140446,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
138,0.361620586498053,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
139,1.49851496490101,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
140,-0.972750091386157,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141,0.446797472512985,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
142,-0.911441165273921,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
143,-0.443295455981188,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
144,-0.995484291152401,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
145,-0.254271611632281,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
146,-1.09465755395358,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
147,-1.261584988519,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
148,1.13306237021366,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
149,-1.02528189276461,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
150,-1.04507067809311,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
151,-0.420093668082587,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
152,0.577540423375186,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
153,0.618100738704985,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
154,-0.654277328772939,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
155,-0.646976026095447,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
156,0.27519876183033,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
157,0.796060575017248,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
158,-0.624361805350128,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
159,2.16786239442845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
160,-0.467703394398974,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
161,2.09434271101829,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
162,-0.944533016541601,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
163,0.375341253756268,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
164,1.24425818266036,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
165,-1.37306998904858,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
166,-0.507092403744973,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
167,-0.473642253998563,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
168,-1.57254172030811,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.0877522768857223,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1
170,0.27957354785751,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
171,0.129964887614196,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
172,-0.692068644862495,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
173,0.592634813375134,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
174,-0.869247338747567,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
175,0.722042341903338,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
176,-0.232176003312469,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
177,0.877139339563955,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
178,-0.603362266396139,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
179,-1.0424689629383,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,-0.929448031889254,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
181,-0.901708503726326,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
182,-0.309403950873123,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
183,0.251299726757673,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
184,0.733800831286977,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
185,0.35298108483207,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
186,1.7741446614523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
187,0.958189903946283,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
188,0.292833773697783,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
189,-0.7920761419598,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
190,-1.01718151031229,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
191,-0.253937720174552,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
192,0.266051978463648,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
193,-0.232885907385101,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1
194,0.896894718324657,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
195,-1.32771120858353,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196,0.929563218373501,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
197,0.698233347531201,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
198,1.07378127029943,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
199,-1.22071675958138,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
200,2.25231965783304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,0.201875254157042,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
202,0.263470075825455,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
203,1.70384977991816,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-1.08944345743833,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.225537162029444,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
206,-0.802818108100584,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
207,-0.235698748226847,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
208,-1.07397189513217,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
209,0.534863744296352,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
210,2.25234268683041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-0.570838744938216,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
212,-0.325899122365232,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
213,1.0019686327231,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
214,1.42792653434758,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
215,-0.490233689062704,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
216,-0.0414919503424475,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
217,0.504399821016303,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
218,0.0669479140132409,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
219,0.094467576162957,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
220,-1.98671775711591,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,0.598157054695964,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
222,-0.69545638422458,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
223,1.00385288047602,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
224,1.37922296735349,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
225,-1.39976232165134,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
226,0.384953657379895,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
227,-0.52074417607671,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
