"Items","Difficulty","Discrimination"
"Item1",-0.28096147188578,2.87817187770055
"Item2",0.743953094247436,2.53079987751102
"Item3",1.47729589381938,1.99504923413008
"Item4",1.57578345286761,1.99282889991501
"Item5",0.0784649665886437,2.95997523054354
"Item6",0.43320763428503,2.70257411279022
"Item7",-1.37486640024785,2.85461837376364
"Item8",1.03971833942951,2.27783663510988
"Item9",-0.268888014713909,2.93052317831804
"Item10",0.121301653602728,2.9737812769162
"Item11",-0.21897022789635,2.95669763000936
"Item12",0.728362073704192,2.55819228651296
"Item13",0.769905978586417,2.58760180332094
"Item14",-1.33882969640642,3.07311473364523
"Item15",-1.20410898979759,2.90241946585934
"Item16",0.302366145152532,2.73823959645606
"Item17",-0.120405596736025,2.98511821178537
"Item18",1.51084662246233,2.12780059575314
"Item19",0.958881921144875,2.4289189455403
"Item20",-0.670013936525493,2.97889513247824
"Item21",-0.43402987211429,2.95468445815786
"Item22",1.70071527643859,2.04902934959425
"Item23",-2.01899683725497,3.08204556936402
"Item24",1.67051748718416,2.02714017216452
"Item25",1.86005277986829,1.78833860341299
