"Items","Difficulty","Discrimination"
"Item1",-0.811833658457433,2.87396129218041
"Item2",0.818676498480079,2.70586574887151
"Item3",0.439479582408829,2.73383816308562
"Item4",1.28180690308148,2.39016371316709
"Item5",-0.264618059483319,2.9602686866711
"Item6",0.898326771939866,2.74462535942167
"Item7",-0.293360249126442,2.7925373619002
"Item8",0.31327646205237,2.7859922452608
"Item9",2.85474974816064,0.179262106888071
"Item10",-0.48247581646916,2.88312703485535
"Item11",-0.0748357337709658,2.7960049856818
"Item12",-0.596766821666115,3.03040044645845
"Item13",-0.732570872392496,2.92242317095707
"Item14",0.772077805250374,2.49611247292544
"Item15",-1.52833977579317,3.1480110001979
"Item16",0.269293811464843,2.7946506659383
"Item17",1.35590285105461,2.24170077513226
"Item18",1.42758815970818,2.17456966404619
"Item19",0.418566090302625,2.69070482878419
"Item20",1.92564696077285,1.67306535893145
"Item21",2.30408043128586,1.2347238245954
"Item22",1.25512721159506,2.23516683335544
"Item23",0.687238658959378,2.72609501565276
"Item24",1.88630266719242,1.73119347877527
"Item25",-2.1156447982527,3.08960283133264
