"Items","Difficulty","Discrimination"
"Item1",1.85478214663013,2.00037680801978
"Item2",-0.849682073541772,3.05310027683511
"Item3",0.369999166356088,2.81343639064616
"Item4",-0.0623227525272652,3.00053783494754
"Item5",0.814742156615975,2.43823994670383
"Item6",-0.593575685585988,3.13111703031153
"Item7",-1.13151800240244,3.12847530421547
"Item8",-0.295152227524592,3.03152902183241
"Item9",1.14063880879714,2.41704873066066
"Item10",-2.21482603295221,2.92698145863706
"Item11",1.1186661578676,2.25001995855208
"Item12",0.749111483821546,2.59688094953439
"Item13",0.150274489813217,2.86327210813432
"Item14",1.16257049885527,2.56863865132145
"Item15",1.08919599740252,2.36988496306833
"Item16",-0.239424033067458,2.81194071411829
"Item17",-1.43407075064245,3.12127789629249
"Item18",0.474071519034718,2.85104388687006
"Item19",-0.993482646378497,3.04523424905111
"Item20",-0.592720534556563,3.15661007256193
"Item21",2.02246823421097,1.52599943013286
"Item22",1.21585959617519,2.40750068870048
"Item23",-2.08204525944355,3.16931183472752
"Item24",-0.623678073096205,2.9408408904339
"Item25",-1.20094907788148,3.20726722287295
