"Items","Difficulty","Discrimination"
"Item1",-1.65596270460308,3.00711431694484
"Item2",-0.624383628959754,2.82863327549174
"Item3",0.208164896203014,2.90931179368431
"Item4",0.233997289543856,2.76838902366066
"Item5",-0.26411773318206,2.95723486435129
"Item6",1.15514077595454,2.41396020155791
"Item7",1.21972616195507,2.43284434613797
"Item8",-0.441405682162101,2.98881862052259
"Item9",-0.497653143294803,3.02749018637813
"Item10",-2.11435364192553,3.15390625385708
"Item11",0.023277965461927,2.83109143511443
"Item12",1.96362026436229,1.57619893797486
"Item13",2.30528606994131,1.39432304938996
"Item14",1.08787537530435,2.49279417099539
"Item15",0.741913105084256,2.5930882399705
"Item16",-1.19380944887762,3.10987003995251
"Item17",-0.24054677499287,2.80665508870985
"Item18",-1.37132189195012,2.91092504434377
"Item19",-0.0395353846350758,2.90127349402264
"Item20",-2.26624583028029,3.16104100844258
"Item21",-1.11871428267109,3.06432458163805
"Item22",1.37502429438684,2.36247491000615
"Item23",-1.16136166616503,3.04608326641474
"Item24",-1.55928376859118,3.22843117575748
"Item25",-0.658144775889659,3.1014705017202
