"Items","Difficulty","Discrimination"
"Item1",1.84678439465695,1.81027289837541
"Item2",-1.02573967635472,3.1365093220645
"Item3",0.824865233800165,2.59660335731157
"Item4",-1.7382595199841,3.28491549752968
"Item5",1.72404849007995,1.92691938586601
"Item6",-0.128851816798726,2.93032186200945
"Item7",1.5839162628967,2.04947435883231
"Item8",-1.79563929339757,2.90429001188533
"Item9",0.752455473610005,2.67622097860299
"Item10",-2.31271830425459,3.11248308775606
"Item11",-0.250822859917241,3.17351454500537
"Item12",-1.23371362794442,2.96055581936809
"Item13",-2.4549739300136,3.19484101903669
"Item14",1.83722653532517,1.77853683574873
"Item15",1.30032521258614,2.15815394558081
"Item16",0.604896465502812,2.6283292839004
"Item17",1.31685990213864,2.28155782102
"Item18",1.00137593685262,2.43410243867387
"Item19",-0.964051456287415,2.90489720858845
"Item20",-0.906697395843755,3.31623774779817
"Item21",0.762207188088026,2.55969278380437
"Item22",-0.750089355953891,2.75550444422058
"Item23",-2.00279448153878,3.18821608737953
"Item24",1.29382218607612,2.27156681181776
"Item25",1.23747625051865,2.41533820778145
