"Items","Difficulty","Discrimination"
"Item1",2.03338898981798,1.71879702869957
"Item2",-0.82657769589826,2.96621114096708
"Item3",-2.24495862525139,3.23830902996419
"Item4",0.981917579148368,2.45164276648598
"Item5",-1.49391475573313,3.24541070558814
"Item6",-1.41270226068578,3.2489812157411
"Item7",1.97840236298713,1.81898579346127
"Item8",0.203545962445722,2.86972302991119
"Item9",1.51111852851094,2.14999801353096
"Item10",1.43681231142286,2.10118540205356
"Item11",1.41440533291911,2.01872356334479
"Item12",0.386459880313298,2.64744942243316
"Item13",1.62583941067879,2.10625950796913
"Item14",1.56105380511485,2.05000133752915
"Item15",1.29229889384716,2.27467439777305
"Item16",-1.48272701841382,3.09779484317276
"Item17",1.78249617501751,1.83605546936952
"Item18",-1.03401026917834,2.8984647537752
"Item19",-0.0832199149765653,2.78835183599862
"Item20",1.56849094311768,2.00753219042976
"Item21",-0.460405399643149,2.99249518503719
"Item22",0.260194602318538,2.76370811012608
"Item23",0.754717948541412,2.62070828503575
"Item24",-1.63521415434794,3.05897706668627
"Item25",-0.309479001221308,2.93816034333539
