"Items","Difficulty","Discrimination"
"Item1",0.733001193127974,2.57218839895265
"Item2",0.669236756834004,2.78681115930031
"Item3",-1.16690679156597,3.10117273667498
"Item4",-0.182317147875838,2.9870002069014
"Item5",0.896403819480155,2.55027986121693
"Item6",0.553160969515113,2.63365785016172
"Item7",-2.60025795545387,3.11150382867745
"Item8",-1.78700643022629,3.00237029872589
"Item9",-0.663546548183413,2.83052361486588
"Item10",0.347924266948691,3.00509129741283
"Item11",0.225606135917075,2.88644137248848
"Item12",-0.564986295041815,3.06631274445629
"Item13",-0.794017373851364,3.14439849530582
"Item14",0.473640535290784,2.60707181191751
"Item15",-0.494005412915556,2.85794777638614
"Item16",2.01924964860977,1.675713309214
"Item17",-0.683046445211857,2.97058808360468
"Item18",0.666493930148627,2.7019268279315
"Item19",1.43772514117339,2.26765700966094
"Item20",-1.09874714334533,3.05742800269786
"Item21",2.90620398221953,0.104199998950255
"Item22",1.44196214670709,2.28375655904806
"Item23",-1.41253948053191,3.14456441559367
"Item24",-2.17978233158743,3.14567766634943
"Item25",0.332984737566309,2.77278939056688
