"Items","Difficulty","Discrimination"
"Item1",1.53758705637572,2.16518402442411
"Item2",-2.07997562659981,3.01930351553026
"Item3",1.63940842913965,1.95899890030717
"Item4",1.82124383666573,1.70887963853698
"Item5",2.06974844621406,1.42890110994515
"Item6",-1.45007308018583,3.14296957828486
"Item7",-2.54108552702823,3.05099759675082
"Item8",-0.277833741639285,2.99522566639885
"Item9",1.19410614625469,2.39893617768489
"Item10",-0.664083386448749,3.0821323051209
"Item11",-1.02411077923052,3.20002817052862
"Item12",-1.53007453558889,3.16405078545049
"Item13",-0.938055866409241,3.23681214737418
"Item14",-1.31829055712413,3.00711342970512
"Item15",1.67453057841297,1.8203014063109
"Item16",0.553437658362955,2.5920142982274
"Item17",1.68192615010774,1.96789060726621
"Item18",-2.01561185522255,3.16375804440303
"Item19",-0.741962774796737,3.10389406032201
"Item20",-0.271803386547583,3.00127299049729
"Item21",-1.91291380514264,2.9096978205586
"Item22",0.95548116966112,2.56685709848534
"Item23",1.30421729190544,2.23209920799799
"Item24",-0.238102022728886,3.04999988310649
"Item25",1.38192841822604,2.41695950533414
