"Items","Difficulty","Discrimination"
"Item1",1.39254802530064,2.19048843403049
"Item2",-0.523871180301242,3.09747674524078
"Item3",2.27681065894185,1.39294179823349
"Item4",-1.08726482700101,2.96110742227287
"Item5",-1.84838981461291,2.99505659211257
"Item6",1.89396378130606,1.78645928775865
"Item7",1.71575238913196,2.09302005798799
"Item8",0.630472691293493,2.76990270283097
"Item9",2.31494249665111,1.30776150256875
"Item10",-1.05843774757993,3.15088689544228
"Item11",-0.629971926776029,3.02587498969032
"Item12",-0.860585208541997,3.06431401045347
"Item13",2.13789011751029,1.33615827217314
"Item14",-1.23679797618335,2.96894797321397
"Item15",-0.766180394261789,3.1914317671875
"Item16",-0.268798396140348,2.87982112586868
"Item17",-1.81134581578474,3.16400414038991
"Item18",0.636123021595566,2.58986291573507
"Item19",-0.261767457721346,2.85774869680289
"Item20",-2.41755389848652,3.30907414838919
"Item21",2.17094982590526,1.47642816715825
"Item22",1.54446424488742,2.14746785978988
"Item23",-0.958713393090969,2.97036292235972
"Item24",0.330117178696066,2.68619805120796
"Item25",0.724495233994164,2.61777581871752
