"Items","Difficulty","Discrimination"
"Item1",-1.8628183664235,3.03981580762197
"Item2",0.268964707252478,2.7661506695841
"Item3",1.18489953497757,2.46169208180258
"Item4",1.84828780177749,1.74184327639467
"Item5",-1.37047419001204,3.09527074453037
"Item6",-1.11913802319724,3.16840331859015
"Item7",-1.81967578698389,3.16296018800485
"Item8",1.8949632330137,1.80715265893607
"Item9",1.09509242627506,2.47400594971893
"Item10",0.373584571748433,2.70201492635526
"Item11",2.03924277710675,1.60063184220767
"Item12",0.771830997823782,2.69193127620438
"Item13",0.951625897213063,2.4614307579157
"Item14",1.98569069577244,1.66327853416963
"Item15",-1.66092148257755,3.15183436192407
"Item16",-0.0658824435023491,2.76944107485172
"Item17",-0.68788073160611,2.97489964105916
"Item18",0.75406825855892,2.61466764486186
"Item19",0.680900426594128,2.63192696517658
"Item20",0.759089069664274,2.63753183311125
"Item21",0.296039160868073,2.65788725542104
"Item22",-0.411167281971121,3.21517456259291
"Item23",-1.0354008510002,3.04646937255974
"Item24",1.12006747657906,2.010381079593
"Item25",-2.37091258111316,3.34980745706329
